101年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           98,000","           29,000","           69,000","           69,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          232,000","           10,000","          222,000","          222,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           54,000","          534,000","         -480,000","         -480,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          579,000","           43,000","          536,000","          536,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          505,000","          500,000","            5,000","            5,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","          614,000","          396,000","          218,000","          218,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          358,000","         -283,000","         -283,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           86,000","            5,000","           81,000","           81,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          408,000","          200,000","          208,000","          208,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           50,000","          191,000","         -141,000","         -141,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","            3,000","          347,000","         -344,000","         -344,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          170,000","          200,000","          -30,000","          -30,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          350,000","          485,000","         -135,000","         -135,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           95,000","          104,000","           -9,000","           -9,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","            2,000","          210,000","         -208,000","         -208,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          298,000","          248,000","           50,000","           50,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          109,000","          550,000","         -441,000","         -441,000"
"705655 ","群益S2  ","           70,000","                0","           70,000","                0","                0","                0","                0","          209,000","         -209,000","         -139,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          130,000","          231,000","         -101,000","         -101,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           15,000","          621,000","         -606,000","         -606,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           90,000","          229,000","         -139,000","         -139,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           14,000","           53,000","          -39,000","          -39,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          214,000","            2,000","          212,000","          212,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            1,000","           42,000","          -41,000","          -41,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          277,000","          170,000","          107,000","          107,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           63,000","          194,000","         -131,000","         -131,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          403,000","         -353,000","         -353,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          209,000","          297,000","          -88,000","          -88,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           99,000","          181,000","          -82,000","          -82,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           81,000","           19,000","           62,000","           62,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           55,000","           23,000","           32,000","           32,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          224,000","          318,000","          -94,000","          -94,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          318,000","          210,000","          108,000","          108,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          370,000","          346,000","           24,000","           24,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          672,000","          288,000","          384,000","          384,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          208,000","          298,000","          -90,000","          -90,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","          202,000","          140,000","           62,000","           62,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          306,000","           73,000","          233,000","          233,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           80,000","          341,000","         -261,000","         -261,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          781,000","          269,000","          512,000","          512,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           86,000","           70,000","           16,000","           16,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           85,000","          115,000","          -30,000","          -30,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          166,000","            3,000","          163,000","          163,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           99,000","           61,000","           38,000","           38,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          297,000","           32,000","          265,000","          265,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          149,000","          128,000","          128,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          536,000","          423,000","          113,000","          113,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           67,000","           98,000","          -31,000","          -31,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          110,000","          146,000","          -36,000","          -36,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           44,000","          881,000","         -837,000","         -837,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          367,000","           88,000","          279,000","          279,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          115,000","           92,000","           23,000","           23,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           22,000","          144,000","         -122,000","         -122,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          281,000","          198,000","           83,000","           83,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          458,000","          462,000","           -4,000","           -4,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          317,000","          327,000","          -10,000","          -10,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          205,000","          336,000","         -131,000","         -131,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          240,000","          150,000","           90,000","           90,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          705,000","          368,000","          337,000","          337,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           55,000","          112,000","          -57,000","          -57,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            4,000","          227,000","         -223,000","         -223,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          286,000","          627,000","         -341,000","         -341,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          241,000","           41,000","          200,000","          200,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          320,000","           92,000","          228,000","          228,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,036,000","           68,000","          968,000","          968,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          201,000","          735,000","         -534,000","         -534,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           60,000","          134,000","          -74,000","          -74,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          166,000","           10,000","          156,000","          156,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
