101年12月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           90,000","          166,000","          -76,000","          -76,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","        1,873,000","          870,000","        1,003,000","        1,003,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           45,000","          104,000","          -59,000","          -59,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          522,000","          379,000","          143,000","          143,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          406,000","          393,000","           13,000","           13,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          136,000","          676,000","         -540,000","         -540,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          433,000","         -181,000","         -181,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          276,000","          270,000","            6,000","            6,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","        1,226,000","        1,036,000","          190,000","          190,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           25,000","           34,000","           -9,000","           -9,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          208,000","          105,000","          103,000","          103,000"
"706622 ","國泰XG  ","           99,000","                0","           99,000","                0","                0","                0","          498,000","          914,000","         -416,000","         -317,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          356,000","          429,000","          -73,000","          -73,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          115,000","           13,000","          102,000","          102,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           16,000","          227,000","         -211,000","         -211,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          713,000","          273,000","          440,000","          440,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          154,000","          544,000","         -390,000","         -390,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          199,000","          198,000","            1,000","            1,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           90,000","          144,000","          -54,000","          -54,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          595,000","          273,000","          322,000","          322,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          120,000","           31,000","           89,000","           89,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          107,000","           15,000","           92,000","           92,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          246,000","          686,000","         -440,000","         -440,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          104,000","          109,000","           -5,000","           -5,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          706,000","          592,000","          114,000","          114,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          220,000","          -60,000","          -60,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          219,000","           52,000","          167,000","          167,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           75,000","           78,000","           -3,000","           -3,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          334,000","          126,000","          208,000","          208,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706668 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","          163,000","            9,000","          154,000","          154,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          145,000","          433,000","         -288,000","         -288,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          262,000","          300,000","          -38,000","          -38,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          433,000","          400,000","           33,000","           33,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          520,000","          520,000","                0","                0"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          215,000","           98,000","          117,000","          117,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          330,000","          343,000","          -13,000","          -13,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          434,000","           45,000","          389,000","          389,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          255,000","          316,000","          -61,000","          -61,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           24,000","          124,000","         -100,000","         -100,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          110,000","           88,000","           88,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          236,000","           95,000","          141,000","          141,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           40,000","           84,000","          -44,000","          -44,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          527,000","          340,000","          187,000","          187,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           54,000","           41,000","           13,000","           13,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          604,000","          240,000","          364,000","          364,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           28,000","           75,000","          -47,000","          -47,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          474,000","          277,000","          197,000","          197,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           61,000","           19,000","           42,000","           42,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           98,000","           15,000","           83,000","           83,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          179,000","           30,000","          149,000","          149,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","          439,000","          384,000","           55,000","           55,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           31,000","          202,000","         -171,000","         -171,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           10,000","          381,000","         -371,000","         -371,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           99,000","           98,000","            1,000","            1,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           40,000","          319,000","         -279,000","         -279,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          359,000","           63,000","          296,000","          296,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          528,000","          261,000","          267,000","          267,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          170,000","          116,000","           54,000","           54,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          568,000","                0","          568,000","          568,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          465,000","           40,000","          425,000","          425,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","          136,000","          133,000","            3,000","            3,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          209,000","           73,000","          136,000","          136,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          576,000","          161,000","          415,000","          415,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           44,000","           39,000","            5,000","            5,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           30,000","          310,000","         -280,000","         -280,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","        1,054,000","        1,367,000","         -313,000","         -313,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,698,000","          968,000","          730,000","          730,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          525,000","            2,000","          523,000","          523,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          174,000","          315,000","         -141,000","         -141,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          304,000","           25,000","          279,000","          279,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          332,000","           90,000","          242,000","          242,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           76,000","           99,000","          -23,000","          -23,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","          701,000","            2,000","          699,000","          699,000"
"706785 ","工銀XL  ","                0","                0","                0","                0","                0","                0","          596,000","          200,000","          396,000","          396,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          118,000","           30,000","           88,000","           88,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          346,000","           10,000","          336,000","          336,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           84,000","           35,000","           49,000","           49,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          816,000","            8,000","          808,000","          808,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          146,000","         -139,000","         -139,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           63,000","          -33,000","          -33,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          270,000","           40,000","           40,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          418,000","            8,000","          410,000","          410,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           65,000","           76,000","          -11,000","          -11,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          140,000","          267,000","          267,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          245,000","          180,000","           65,000","           65,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           99,000","          114,000","          -15,000","          -15,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          375,000","         -276,000","         -276,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           20,000","          443,000","         -423,000","         -423,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           60,000","          664,000","         -604,000","         -604,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           86,000","           90,000","           -4,000","           -4,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          129,000","          294,000","         -165,000","         -165,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          248,000","           53,000","          195,000","          195,000"
