102年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          868,000","          117,000","          751,000","          751,000"
"708238 ","T3元大  ","           60,000","                0","           60,000","                0","                0","                0","          177,000","          155,000","           22,000","           82,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           18,000","           22,000","           -4,000","           -4,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          439,000","          179,000","          260,000","          260,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","          698,000","          557,000","          141,000","          141,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          137,000","          222,000","          -85,000","          -85,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          307,000","          106,000","          201,000","          201,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          203,000","          253,000","          -50,000","          -50,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          238,000","           84,000","          154,000","          154,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","                0","          562,000","         -562,000","         -562,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          174,000","           50,000","          124,000","          124,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","        1,126,000","           50,000","        1,076,000","        1,076,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          809,000","          738,000","           71,000","           71,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          424,000","        1,170,000","         -746,000","         -746,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          195,000","          198,000","           -3,000","           -3,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          164,000","          100,000","           64,000","           64,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           39,000","           78,000","          -39,000","          -39,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           35,000","          305,000","         -270,000","         -270,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           36,000","           11,000","           25,000","           25,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          100,000","           46,000","           54,000","           54,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","        1,223,000","       -1,223,000","       -1,223,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          435,000","          293,000","          142,000","          142,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          235,000","          235,000","                0","                0"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           10,000","          382,000","         -372,000","         -372,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70830P ","元大U2  ","                0","            5,000","           -5,000","                0","                0","                0","           52,000","          348,000","         -296,000","         -301,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          229,000","          109,000","          120,000","          120,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           50,000","          705,000","         -655,000","         -655,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          105,000","          240,000","         -135,000","         -135,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          183,000","          699,000","         -516,000","         -516,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          354,000","          234,000","          120,000","          120,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          110,000","           41,000","           69,000","           69,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          198,000","          734,000","         -536,000","         -536,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          169,000","          754,000","         -585,000","         -585,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","            4,000","          114,000","         -110,000","         -110,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           61,000","           30,000","           31,000","           31,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          205,000","          527,000","         -322,000","         -322,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","        2,383,000","                0","        2,383,000","        2,383,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           50,000","          771,000","         -721,000","         -721,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           86,000","           99,000","          -13,000","          -13,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","        1,274,000","          645,000","          629,000","          629,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          464,000","          607,000","         -143,000","         -143,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          418,000","          110,000","          308,000","          308,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          120,000","          143,000","          -23,000","          -23,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           25,000","          120,000","          -95,000","          -95,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          596,000","          462,000","          134,000","          134,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          297,000","          200,000","           97,000","           97,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           99,000","          585,000","         -486,000","         -486,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           24,000","           15,000","            9,000","            9,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          242,000","          307,000","          -65,000","          -65,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          661,000","          256,000","          405,000","          405,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708417 ","大眾VG  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"708420 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           32,000","          200,000","         -168,000","         -168,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          250,000","           90,000","          160,000","          160,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          496,000","          114,000","          382,000","          382,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          170,000","            5,000","          165,000","          165,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           10,000","          230,000","         -220,000","         -220,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           60,000","          172,000","         -112,000","         -112,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","          859,000","         -859,000","         -859,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          417,000","           98,000","          319,000","          319,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           57,000","           34,000","           23,000","           23,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","        1,405,000","        1,614,000","         -209,000","         -209,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           41,000","           22,000","           19,000","           19,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           26,000","           98,000","          -72,000","          -72,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          164,000","           59,000","          105,000","          105,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          165,000","          185,000","          -20,000","          -20,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","          106,000","            5,000","          101,000","          101,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          552,000","        1,478,000","         -926,000","         -926,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          178,000","        1,159,000","         -981,000","         -981,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           33,000","           13,000","           20,000","           20,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          145,000","           50,000","           95,000","           95,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          111,000","          299,000","         -188,000","         -188,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           20,000","          243,000","         -223,000","         -223,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
