101年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","        1,372,000","       -1,372,000","       -1,372,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          111,000","          261,000","         -150,000","         -150,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          235,000","          858,000","         -623,000","         -623,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          140,000","          213,000","          -73,000","          -73,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          130,000","           68,000","           68,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          290,000","           10,000","          280,000","          280,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          525,000","          101,000","          424,000","          424,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           99,000","          247,000","         -148,000","         -148,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          594,000","           30,000","          564,000","          564,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          842,000","                0","          842,000","          842,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          456,000","           50,000","          406,000","          406,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          377,000","          711,000","         -334,000","         -334,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          171,000","           26,000","          145,000","          145,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          196,000","          205,000","           -9,000","           -9,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           33,000","          103,000","          -70,000","          -70,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          436,000","          826,000","         -390,000","         -390,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           22,000","          390,000","         -368,000","         -368,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          330,000","          330,000","                0","                0"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          392,000","          430,000","          -38,000","          -38,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          103,000","          299,000","         -196,000","         -196,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           25,000","          287,000","         -262,000","         -262,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           43,000","           90,000","          -47,000","          -47,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          893,000","        3,536,000","       -2,643,000","       -2,643,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          459,000","        1,214,000","         -755,000","         -755,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          223,000","          297,000","          -74,000","          -74,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          278,000","          211,000","           67,000","           67,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          135,000","          322,000","         -187,000","         -187,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          650,000","          954,000","         -304,000","         -304,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          244,000","          167,000","           77,000","           77,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          453,000","         -353,000","         -353,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           23,000","          129,000","         -106,000","         -106,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           20,000","          223,000","         -203,000","         -203,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          404,000","          215,000","          189,000","          189,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          132,000","          119,000","           13,000","           13,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           54,000","          -10,000","          -10,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          106,000","           60,000","           46,000","           46,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          180,000","           59,000","          121,000","          121,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705904 ","群益W4  ","           10,000","                0","           10,000","                0","                0","                0","           65,000","          256,000","         -191,000","         -181,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           61,000","          301,000","         -240,000","         -240,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          110,000","          180,000","          -70,000","          -70,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           71,000","           57,000","           14,000","           14,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          388,000","          295,000","           93,000","           93,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","        1,022,000","       -1,002,000","       -1,002,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          111,000","          153,000","          -42,000","          -42,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","          580,000","         -580,000","         -580,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","          120,000","          262,000","         -142,000","         -142,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           65,000","          303,000","         -238,000","         -238,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          174,000","           91,000","           83,000","           83,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"706027 ","群益PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           14,000","           53,000","          -39,000","          -39,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          805,000","          676,000","          129,000","          129,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           60,000","          178,000","         -118,000","         -118,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           58,000","           63,000","           -5,000","           -5,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          122,000","           74,000","           48,000","           48,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          269,000","          269,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           20,000","        2,258,000","       -2,238,000","       -2,238,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","            3,000","          147,000","         -144,000","         -144,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          217,000","         -192,000","         -192,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          253,000","           50,000","          203,000","          203,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","        1,213,000","       -1,213,000","       -1,213,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          131,000","           22,000","          109,000","          109,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           81,000","          285,000","         -204,000","         -204,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           12,000","          104,000","          -92,000","          -92,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           83,000","           -3,000","           -3,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706132 ","元富UV  ","           50,000","                0","           50,000","                0","                0","                0","                0","          124,000","         -124,000","          -74,000"
