101年07月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          807,000","          160,000","          647,000","          647,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          568,000","          237,000","          331,000","          331,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","        1,087,000","          864,000","          223,000","          223,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           50,000","          360,000","         -310,000","         -310,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           10,000","          188,000","         -178,000","         -178,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          792,000","          822,000","          -30,000","          -30,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","            4,000","           46,000","          -42,000","          -42,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          182,000","        1,052,000","         -870,000","         -870,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          442,000","           79,000","          363,000","          363,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          102,000","           80,000","           22,000","           22,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           35,000","          111,000","          -76,000","          -76,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          234,000","          263,000","          -29,000","          -29,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          409,000","          394,000","           15,000","           15,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           32,000","           28,000","            4,000","            4,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          185,000","          666,000","         -481,000","         -481,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           34,000","          294,000","         -260,000","         -260,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          495,000","          978,000","         -483,000","         -483,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          100,000","          286,000","         -186,000","         -186,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           71,000","          275,000","         -204,000","         -204,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","                0","          509,000","         -509,000","         -509,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           42,000","           60,000","          -18,000","          -18,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        2,228,000","        1,719,000","          509,000","          509,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          709,000","          361,000","          348,000","          348,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","        4,059,000","          232,000","        3,827,000","        3,827,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           50,000","          383,000","         -333,000","         -333,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           51,000","          327,000","         -276,000","         -276,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          445,000","        1,589,000","       -1,144,000","       -1,144,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          135,000","           79,000","           56,000","           56,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          453,000","          808,000","         -355,000","         -355,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           30,000","          213,000","         -183,000","         -183,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          189,000","          440,000","         -251,000","         -251,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        3,501,000","          471,000","        3,030,000","        3,030,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          313,000","          855,000","         -542,000","         -542,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          319,000","          451,000","         -132,000","         -132,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           39,000","           15,000","           24,000","           24,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          104,000","          451,000","          451,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          147,000","          -57,000","          -57,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          332,000","          594,000","         -262,000","         -262,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          390,000","          374,000","           16,000","           16,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          138,000","        2,538,000","       -2,400,000","       -2,400,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          581,000","         -341,000","         -341,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          149,000","           22,000","          127,000","          127,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          115,000","          161,000","          -46,000","          -46,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          140,000","          112,000","           28,000","           28,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          460,000","          107,000","          353,000","          353,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          279,000","          279,000","                0","                0"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","          107,000","          -87,000","          -87,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        2,440,000","          437,000","        2,003,000","        2,003,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          115,000","          -34,000","          -34,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          160,000","          254,000","          -94,000","          -94,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","            5,000","          338,000","         -333,000","         -333,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          224,000","          273,000","          -49,000","          -49,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           48,000","          248,000","         -200,000","         -200,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           40,000","          122,000","          -82,000","          -82,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           76,000","          120,000","          -44,000","          -44,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           40,000","          495,000","         -455,000","         -455,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          374,000","          215,000","          159,000","          159,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           35,000","           24,000","           24,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          427,000","           67,000","          360,000","          360,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           65,000","          202,000","         -137,000","         -137,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          534,000","         -511,000","         -511,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          293,000","          258,000","           35,000","           35,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          100,000","          129,000","          129,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          566,000","         -366,000","         -366,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","          180,000","            1,000","          179,000","          179,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           22,000","        1,621,000","       -1,599,000","       -1,599,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          929,000","          376,000","          553,000","          553,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          140,000","          217,000","          -77,000","          -77,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","            5,000","          140,000","         -135,000","         -135,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          390,000","          521,000","         -131,000","         -131,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           23,000","           43,000","          -20,000","          -20,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          763,000","         -551,000","         -551,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           44,000","          541,000","         -497,000","         -497,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           25,000","           18,000","            7,000","            7,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          209,000","          440,000","         -231,000","         -231,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          418,000","                0","          418,000","          418,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          359,000","          503,000","         -144,000","         -144,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705535 ","國泰TT  ","           50,000","                0","           50,000","                0","                0","                0","          228,000","          408,000","         -180,000","         -130,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","        1,386,000","       -1,386,000","       -1,386,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           88,000","          202,000","         -114,000","         -114,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          102,000","          205,000","         -103,000","         -103,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           71,000","          -66,000","          -66,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          423,000","          423,000","                0","                0"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           22,000","          294,000","         -272,000","         -272,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","          767,000","         -767,000","         -767,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          638,000","          692,000","          -54,000","          -54,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          129,000","           33,000","           96,000","           96,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           30,000","          393,000","         -363,000","         -363,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          396,000","        1,000,000","         -604,000","         -604,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","        1,657,000","          624,000","        1,033,000","        1,033,000"
