103年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          893,000","          137,000","          756,000","          756,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          502,000","          241,000","          261,000","          261,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           90,000","           42,000","           48,000","           48,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","           38,000","          471,000","         -433,000","         -433,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","        1,392,000","        1,424,000","          -32,000","          -32,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          151,000","           85,000","           66,000","           66,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          416,000","          609,000","         -193,000","         -193,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           91,000","           92,000","           -1,000","           -1,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          103,000","           33,000","           70,000","           70,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","          409,000","          101,000","          308,000","          308,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          114,000","           50,000","           64,000","           64,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","          411,000","          345,000","           66,000","           66,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          520,000","         -215,000","         -215,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          629,000","        1,782,000","       -1,153,000","       -1,153,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","          346,000","          110,000","          236,000","          236,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           55,000","          105,000","          -50,000","          -50,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","          311,000","          199,000","          112,000","          112,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"71154P ","元富YN  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          194,000","          267,000","          -73,000","          -73,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","          253,000","          901,000","         -648,000","         -648,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","          114,000","        3,037,000","       -2,923,000","       -2,923,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","          146,000","          400,000","         -254,000","         -254,000"
"711561 ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           50,000","          222,000","         -172,000","         -172,000"
"711562 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","          200,000","          341,000","         -141,000","         -141,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","           83,000","           41,000","           42,000","           42,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          293,000","          975,000","         -682,000","         -682,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","           70,000","          162,000","          -92,000","          -92,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          517,000","         -319,000","         -319,000"
"711571 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711572 ","群益TW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","            9,000","          676,000","         -667,000","         -667,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","        3,571,000","        1,980,000","        1,591,000","        1,591,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","           80,000","           83,000","           -3,000","           -3,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          170,000","          357,000","         -187,000","         -187,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           90,000","           65,000","           25,000","           25,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           70,000","          300,000","         -230,000","         -230,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           63,000","          251,000","         -188,000","         -188,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","          306,000","           59,000","          247,000","          247,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          278,000","           20,000","          258,000","          258,000"
"71158P ","S8元大  ","                0","                0","                0","                0","                0","                0","          161,000","          375,000","         -214,000","         -214,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           52,000","           66,000","          -14,000","          -14,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          107,000","          125,000","          -18,000","          -18,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          129,000","          164,000","          -35,000","          -35,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","          854,000","         -854,000","         -854,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          463,000","          221,000","          242,000","          242,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711600 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           29,000","           37,000","           -8,000","           -8,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           11,000","          255,000","         -244,000","         -244,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711605 ","永昌WQ  ","                0","                0","                0","                0","                0","                0","           75,000","          470,000","         -395,000","         -395,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","           57,000","           60,000","           -3,000","           -3,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","          467,000","         -467,000","         -467,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","          710,000","          514,000","          196,000","          196,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"711618 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           23,000","          210,000","         -187,000","         -187,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           29,000","           77,000","          -48,000","          -48,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           99,000","          321,000","         -222,000","         -222,000"
"71162P ","T6元大  ","                0","                0","                0","                0","                0","                0","            4,000","          253,000","         -249,000","         -249,000"
"711630 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","          229,000","          478,000","         -249,000","         -249,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           92,000","            5,000","           87,000","           87,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          274,000","          109,000","          165,000","          165,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          208,000","          155,000","           53,000","           53,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71163P ","T9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"711640 ","SK永豐  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711642 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          280,000","           70,000","          210,000","          210,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","            1,000","           81,000","          -80,000","          -80,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           34,000","          210,000","         -176,000","         -176,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           65,000","          165,000","         -100,000","         -100,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","          195,000","          139,000","           56,000","           56,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          191,000","          111,000","           80,000","           80,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","          349,000","          224,000","          125,000","          125,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","        1,330,000","        2,700,000","       -1,370,000","       -1,370,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711660 ","元大S7  ","           20,000","                0","           20,000","                0","                0","                0","          278,000","          890,000","         -612,000","         -592,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","          462,000","         -462,000","         -462,000"
"711663 ","日盛U3  ","                0","                0","                0","                0","                0","                0","          142,000","          142,000","                0","                0"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           32,000","           56,000","          -24,000","          -24,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          793,000","                0","          793,000","          793,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711672 ","W7第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           83,000","          103,000","          -20,000","          -20,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          310,000","           20,000","          290,000","          290,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"711685 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","          217,000","           19,000","          198,000","          198,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","          144,000","          221,000","          -77,000","          -77,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","          210,000","          252,000","          -42,000","          -42,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           58,000","          520,000","         -462,000","         -462,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          434,000","          320,000","          114,000","          114,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           33,000","           40,000","           40,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          267,000","          -77,000","          -77,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","          838,000","          815,000","           23,000","           23,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          105,000","          -71,000","          -71,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","           97,000","          201,000","         -104,000","         -104,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          119,000","          172,000","          -53,000","          -53,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          120,000","          305,000","         -185,000","         -185,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          772,000","        1,233,000","         -461,000","         -461,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          102,000","          -12,000","          -12,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          363,000","          154,000","          209,000","          209,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          325,000","          155,000","          170,000","          170,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","        1,084,000","          565,000","          519,000","          519,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"711735 ","永昌WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          790,000","          750,000","           40,000","           40,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          688,000","          241,000","          447,000","          447,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           64,000","           60,000","            4,000","            4,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          678,000","        1,311,000","         -633,000","         -633,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","           90,000","          148,000","          -58,000","          -58,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           32,000","          150,000","         -118,000","         -118,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          243,000","            9,000","          234,000","          234,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","        1,437,000","        1,067,000","          370,000","          370,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          278,000","          261,000","           17,000","           17,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          656,000","          648,000","            8,000","            8,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"711757 ","統一PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","        1,734,000","        1,223,000","          511,000","          511,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","           63,000","          130,000","          -67,000","          -67,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          293,000","          988,000","         -695,000","         -695,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
