101年02月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          632,000","          543,000","           89,000","           89,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          332,000","          449,000","         -117,000","         -117,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           25,000","          565,000","         -540,000","         -540,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","          155,000","           61,000","           94,000","           94,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","          130,000","          155,000","          -25,000","          -25,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           45,000","          105,000","          -60,000","          -60,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","          190,000","          102,000","           88,000","           88,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          172,000","           83,000","           89,000","           89,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703785 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          129,000","          118,000","           11,000","           11,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           28,000","        1,055,000","       -1,027,000","       -1,027,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","        1,176,000","        1,133,000","           43,000","           43,000"
"703793 ","寶來TV  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","           70,000","          287,000","         -217,000","         -217,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          125,000","           55,000","           70,000","           70,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           50,000","          255,000","         -205,000","         -205,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","          262,000","          178,000","           84,000","           84,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          299,000","         -279,000","         -279,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           13,000","        1,340,000","       -1,327,000","       -1,327,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          231,000","          415,000","         -184,000","         -184,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           92,000","           37,000","           55,000","           55,000"
"703816 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           87,000","            1,000","           86,000","           86,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          330,000","          747,000","         -417,000","         -417,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          378,000","          222,000","          156,000","          156,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           44,000","           83,000","          -39,000","          -39,000"
"703830 ","康和QK  ","           40,000","                0","           40,000","                0","                0","                0","           17,000","           40,000","          -23,000","           17,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","        1,320,000","          814,000","          506,000","          506,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           80,000","          825,000","         -745,000","         -745,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            1,000","          133,000","         -132,000","         -132,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","            3,000","           67,000","          -64,000","          -64,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          117,000","          180,000","          -63,000","          -63,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          594,000","          327,000","          267,000","          267,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           35,000","          205,000","         -170,000","         -170,000"
"703852 ","統一W1  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           76,000","          -26,000","          -26,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"703859 ","大眾PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          207,000","          272,000","          -65,000","          -65,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            9,000","          201,000","         -192,000","         -192,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          115,000","        1,001,000","         -886,000","         -886,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          308,000","          280,000","           28,000","           28,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          255,000","          317,000","          -62,000","          -62,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           99,000","          416,000","         -317,000","         -317,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           80,000","          209,000","         -129,000","         -129,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           41,000","          129,000","          -88,000","          -88,000"
"703875 ","QL群益  ","          110,000","           19,000","           91,000","                0","                0","                0","           19,000","        1,538,000","       -1,519,000","       -1,428,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          172,000","           76,000","           96,000","           96,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           93,000","           10,000","           83,000","           83,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          255,000","           50,000","          205,000","          205,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           11,000","          198,000","         -187,000","         -187,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          324,000","          262,000","           62,000","           62,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          315,000","          275,000","           40,000","           40,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          109,000","          526,000","         -417,000","         -417,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          220,000","          299,000","          -79,000","          -79,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          347,000","          312,000","           35,000","           35,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          142,000","          431,000","         -289,000","         -289,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          336,000","          342,000","           -6,000","           -6,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          304,000","          149,000","          155,000","          155,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          121,000","          444,000","         -323,000","         -323,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            2,000","           36,000","          -34,000","          -34,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           71,000","          154,000","          -83,000","          -83,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           95,000","          449,000","         -354,000","         -354,000"
"703909 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           70,000","          543,000","         -473,000","         -473,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           86,000","           89,000","           -3,000","           -3,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           53,000","           61,000","           -8,000","           -8,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           44,000","          109,000","          -65,000","          -65,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","          107,000","           97,000","           10,000","           10,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          272,000","          271,000","            1,000","            1,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","          650,000","          601,000","           49,000","           49,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          119,000","          150,000","          -31,000","          -31,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          115,000","           39,000","           76,000","           76,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          226,000","            2,000","          224,000","          224,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           42,000","           47,000","           -5,000","           -5,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           65,000","          103,000","          -38,000","          -38,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          205,000","           52,000","          153,000","          153,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          230,000","           99,000","          131,000","          131,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            8,000","           71,000","          -63,000","          -63,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          393,000","          220,000","          173,000","          173,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          430,000","          653,000","         -223,000","         -223,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,154,000","          -88,000","          -88,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          676,000","        1,367,000","         -691,000","         -691,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          614,000","          253,000","          361,000","          361,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","          161,000","            1,000","          160,000","          160,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          135,000","           82,000","           53,000","           53,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          649,000","           10,000","          639,000","          639,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","          327,000","           99,000","          228,000","          228,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           25,000","          119,000","          -94,000","          -94,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          191,000","          116,000","           75,000","           75,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          120,000","          295,000","         -175,000","         -175,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","        1,194,000","       -1,194,000","       -1,194,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          283,000","           90,000","          193,000","          193,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           60,000","          324,000","         -264,000","         -264,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           99,000","          377,000","         -278,000","         -278,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          397,000","          872,000","         -475,000","         -475,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           95,000","        2,302,000","       -2,207,000","       -2,207,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          551,000","        1,399,000","         -848,000","         -848,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          132,000","          224,000","          -92,000","          -92,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","          150,000","          254,000","         -104,000","         -104,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          171,000","           77,000","           94,000","           94,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          500,000","           50,000","          450,000","          450,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           89,000","           60,000","           29,000","           29,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          115,000","          106,000","            9,000","            9,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           68,000","          139,000","          -71,000","          -71,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          652,000","          465,000","          187,000","          187,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           20,000","          266,000","         -246,000","         -246,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          632,000","         -632,000","         -632,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           65,000","            9,000","           56,000","           56,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           17,000","           68,000","          -51,000","          -51,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","          385,000","            5,000","          380,000","          380,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          138,000","           71,000","           67,000","           67,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          177,000","           73,000","          104,000","          104,000"
