102年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          558,000","          240,000","          318,000","          318,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          294,000","          188,000","          106,000","          106,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          214,000","          104,000","          110,000","          110,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          495,000","          486,000","            9,000","            9,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          130,000","            2,000","          128,000","          128,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          416,000","          131,000","          285,000","          285,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          347,000","          200,000","          147,000","          147,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","          181,000","            8,000","          173,000","          173,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","           74,000","          283,000","         -209,000","         -209,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           90,000","           37,000","           53,000","           53,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          470,000","          250,000","          220,000","          220,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           21,000","          502,000","         -481,000","         -481,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          653,000","            1,000","          652,000","          652,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          475,000","          279,000","          196,000","          196,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          612,000","            5,000","          607,000","          607,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          442,000","            5,000","          437,000","          437,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          319,000","          456,000","         -137,000","         -137,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          601,000","          139,000","          462,000","          462,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          155,000","           70,000","           85,000","           85,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          358,000","          328,000","           30,000","           30,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           82,000","          303,000","         -221,000","         -221,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           50,000","           34,000","           16,000","           16,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          153,000","          278,000","         -125,000","         -125,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           18,000","          396,000","         -378,000","         -378,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","          647,000","          181,000","          466,000","          466,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          470,000","          514,000","          -44,000","          -44,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","            7,000","           35,000","          -28,000","          -28,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           56,000","           46,000","           10,000","           10,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           35,000","           27,000","            8,000","            8,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          168,000","          328,000","         -160,000","         -160,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          523,000","          581,000","          -58,000","          -58,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          223,000","          273,000","          -50,000","          -50,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          954,000","          200,000","          754,000","          754,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           67,000","           87,000","          -20,000","          -20,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","           21,000","           74,000","          -53,000","          -53,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          299,000","            7,000","          292,000","          292,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          260,000","          159,000","          101,000","          101,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          123,000","           96,000","           27,000","           27,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          218,000","          248,000","          -30,000","          -30,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           32,000","          168,000","         -136,000","         -136,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          139,000","            2,000","          137,000","          137,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          140,000","          141,000","           -1,000","           -1,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","                0","          673,000","         -673,000","         -673,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          105,000","           49,000","           56,000","           56,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          750,000","        1,373,000","         -623,000","         -623,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          234,000","          103,000","          131,000","          131,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          705,000","          308,000","          397,000","          397,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           71,000","          516,000","         -445,000","         -445,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           28,000","           19,000","            9,000","            9,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","          393,000","          320,000","           73,000","           73,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           45,000","          305,000","         -260,000","         -260,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","          118,000","           10,000","          108,000","          108,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          377,000","        1,796,000","       -1,419,000","       -1,419,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","          148,000","          290,000","         -142,000","         -142,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          194,000","            1,000","          193,000","          193,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           99,000","          130,000","          -31,000","          -31,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","          203,000","           20,000","          183,000","          183,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          134,000","          377,000","         -243,000","         -243,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          150,000","          244,000","          -94,000","          -94,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           38,000","           36,000","            2,000","            2,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           36,000","            1,000","           35,000","           35,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          228,000","          347,000","         -119,000","         -119,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           35,000","           48,000","          -13,000","          -13,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          298,000","           99,000","          199,000","          199,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          228,000","          566,000","         -338,000","         -338,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70834P ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           10,000","          252,000","         -242,000","         -242,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","        1,086,000","          549,000","          537,000","          537,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           85,000","          170,000","          -85,000","          -85,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           86,000","            7,000","           79,000","           79,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","          303,000","          303,000","                0","                0"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          315,000","          351,000","          -36,000","          -36,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          512,000","          543,000","          -31,000","          -31,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          550,000","          144,000","          406,000","          406,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          629,000","          458,000","          171,000","          171,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          108,000","           89,000","           19,000","           19,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          198,000","          160,000","           38,000","           38,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          120,000","          648,000","         -528,000","         -528,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          227,000","           55,000","          172,000","          172,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          208,000","          270,000","          -62,000","          -62,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          267,000","           41,000","          226,000","          226,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           90,000","           56,000","           34,000","           34,000"
