101年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          611,000","           81,000","          530,000","          530,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          131,000","          260,000","         -129,000","         -129,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          105,000","          354,000","         -249,000","         -249,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","        2,967,000","       -2,965,000","       -2,965,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          221,000","          256,000","          -35,000","          -35,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          367,000","        1,503,000","       -1,136,000","       -1,136,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","        1,038,000","          463,000","          575,000","          575,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          126,000","          126,000","                0","                0"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          352,000","          460,000","         -108,000","         -108,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           65,000","          111,000","          -46,000","          -46,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          814,000","            6,000","          808,000","          808,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          219,000","          239,000","          -20,000","          -20,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          411,000","          144,000","          267,000","          267,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           34,000","           51,000","          -17,000","          -17,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           20,000","          159,000","         -139,000","         -139,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          126,000","          105,000","           21,000","           21,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","          911,000","         -911,000","         -911,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           70,000","          135,000","          -65,000","          -65,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           32,000","          134,000","         -102,000","         -102,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          394,000","          490,000","          -96,000","          -96,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          227,000","          692,000","         -465,000","         -465,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          100,000","          185,000","          -85,000","          -85,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          156,000","         -146,000","         -146,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        2,785,000","        1,228,000","        1,557,000","        1,557,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           50,000","          173,000","         -123,000","         -123,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           21,000","          188,000","         -167,000","         -167,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        4,145,000","        4,271,000","         -126,000","         -126,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          136,000","          145,000","           -9,000","           -9,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          515,000","            5,000","          510,000","          510,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          325,000","          413,000","          -88,000","          -88,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           60,000","          306,000","         -246,000","         -246,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           44,000","            2,000","           42,000","           42,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           89,000","          345,000","         -256,000","         -256,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           66,000","           90,000","          -24,000","          -24,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          305,000","          280,000","           25,000","           25,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","            8,000","          203,000","         -195,000","         -195,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          404,000","          290,000","          114,000","          114,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            2,000","          490,000","         -488,000","         -488,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           20,000","          244,000","         -224,000","         -224,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          130,000","          692,000","         -562,000","         -562,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          255,000","          385,000","         -130,000","         -130,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            6,000","          220,000","         -214,000","         -214,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          125,000","           53,000","           72,000","           72,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          505,000","          397,000","          108,000","          108,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          150,000","           45,000","          105,000","          105,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           20,000","          439,000","         -419,000","         -419,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          170,000","          159,000","           11,000","           11,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          118,000","          140,000","          -22,000","          -22,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           14,000","          206,000","         -192,000","         -192,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          150,000","           39,000","          111,000","          111,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          270,000","          273,000","           -3,000","           -3,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          323,000","           54,000","          269,000","          269,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          118,000","          134,000","          -16,000","          -16,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           11,000","           73,000","          -62,000","          -62,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           33,000","           15,000","           18,000","           18,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          243,000","          247,000","           -4,000","           -4,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          870,000","          525,000","          345,000","          345,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          269,000","           32,000","          237,000","          237,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","           95,000","           91,000","            4,000","            4,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           79,000","           52,000","           27,000","           27,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          104,000","          155,000","          -51,000","          -51,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           58,000","          229,000","         -171,000","         -171,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","        3,635,000","       -3,635,000","       -3,635,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          139,000","        2,986,000","       -2,847,000","       -2,847,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          174,000","          201,000","          -27,000","          -27,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           15,000","          434,000","         -419,000","         -419,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          575,000","        1,009,000","         -434,000","         -434,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          938,000","          938,000","                0","                0"
"704284 ","大華UG  ","                0","           99,000","          -99,000","                0","                0","                0","          136,000","           10,000","          126,000","           27,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           25,000","           90,000","          -65,000","          -65,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          373,000","          399,000","          -26,000","          -26,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          114,000","           55,000","           59,000","           59,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          530,000","        1,095,000","         -565,000","         -565,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          292,000","           48,000","          244,000","          244,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          514,000","          514,000","                0","                0"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          392,000","          315,000","           77,000","           77,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          196,000","          385,000","         -189,000","         -189,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          211,000","          199,000","           12,000","           12,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          308,000","          198,000","          110,000","          110,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          100,000","          114,000","          -14,000","          -14,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          145,000","          100,000","           45,000","           45,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           74,000","           55,000","           19,000","           19,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          116,000","          127,000","          -11,000","          -11,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           47,000","           16,000","           31,000","           31,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          108,000","           67,000","           41,000","           41,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          195,000","           95,000","          100,000","          100,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           73,000","          149,000","          -76,000","          -76,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          338,000","          160,000","          178,000","          178,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
