102年09月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          566,000","           90,000","          476,000","          476,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          218,000","          248,000","          -30,000","          -30,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           99,000","          272,000","         -173,000","         -173,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          740,000","           43,000","          697,000","          697,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          156,000","           24,000","          132,000","          132,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","           99,000","        1,203,000","       -1,104,000","       -1,104,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          108,000","          181,000","          -73,000","          -73,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          756,000","          424,000","          332,000","          332,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          123,000","           44,000","           79,000","           79,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           90,000","          200,000","         -110,000","         -110,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          176,000","           80,000","           96,000","           96,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          122,000","           87,000","           35,000","           35,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          880,000","          976,000","          -96,000","          -96,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","          102,000","          102,000","                0","                0"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          245,000","           60,000","          185,000","          185,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           41,000","          129,000","          -88,000","          -88,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           74,000","           48,000","           26,000","           26,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          556,000","            8,000","          548,000","          548,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          768,000","        1,867,000","       -1,099,000","       -1,099,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","            5,000","          112,000","         -107,000","         -107,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          486,000","           50,000","          436,000","          436,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          179,000","          138,000","           41,000","           41,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          149,000","          159,000","          -10,000","          -10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          406,000","          849,000","         -443,000","         -443,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          968,000","        1,213,000","         -245,000","         -245,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          461,000","        1,185,000","         -724,000","         -724,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","          186,000","           10,000","          176,000","          176,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          432,000","          432,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","        1,423,000","        1,945,000","         -522,000","         -522,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           57,000","           58,000","           -1,000","           -1,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           43,000","           18,000","           25,000","           25,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          403,000","          188,000","          215,000","          215,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          598,000","          135,000","          463,000","          463,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          223,000","          110,000","          113,000","          113,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           45,000","          110,000","          -65,000","          -65,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          406,000","          168,000","          238,000","          238,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          183,000","          160,000","           23,000","           23,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          617,000","          300,000","          317,000","          317,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          600,000","        1,065,000","         -465,000","         -465,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           45,000","          179,000","         -134,000","         -134,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          114,000","          314,000","         -200,000","         -200,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          213,000","          235,000","          -22,000","          -22,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           62,000","          119,000","          -57,000","          -57,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          524,000","          473,000","           51,000","           51,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          104,000","          445,000","         -341,000","         -341,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","        1,409,000","                0","        1,409,000","        1,409,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","          236,000","          195,000","           41,000","           41,000"
"708763 ","QX群益  ","          133,000","                0","          133,000","                0","                0","                0","                0","          242,000","         -242,000","         -109,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          276,000","          245,000","           31,000","           31,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           21,000","           88,000","          -67,000","          -67,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","        1,412,000","          589,000","          823,000","          823,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           97,000","          194,000","          -97,000","          -97,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          550,000","           99,000","          451,000","          451,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          729,000","          100,000","          629,000","          629,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          125,000","          120,000","            5,000","            5,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          102,000","           80,000","           22,000","           22,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           97,000","          151,000","          -54,000","          -54,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           63,000","          400,000","         -337,000","         -337,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           11,000","          839,000","         -828,000","         -828,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          258,000","          357,000","          -99,000","          -99,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           31,000","           61,000","          -30,000","          -30,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          181,000","          723,000","         -542,000","         -542,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           70,000","        1,101,000","       -1,031,000","       -1,031,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          414,000","          294,000","          120,000","          120,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          797,000","          759,000","           38,000","           38,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          212,000","          386,000","         -174,000","         -174,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          610,000","          179,000","          431,000","          431,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           67,000","          192,000","         -125,000","         -125,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          832,000","          596,000","          236,000","          236,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           60,000","          223,000","         -163,000","         -163,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          422,000","          372,000","           50,000","           50,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          480,000","          759,000","         -279,000","         -279,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           68,000","          737,000","         -669,000","         -669,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          236,000","            3,000","          233,000","          233,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          457,000","        1,908,000","       -1,451,000","       -1,451,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          339,000","          110,000","          229,000","          229,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           45,000","          135,000","          -90,000","          -90,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           55,000","          107,000","          -52,000","          -52,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          240,000","           70,000","          170,000","          170,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","        2,417,000","        2,957,000","         -540,000","         -540,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          394,000","          555,000","         -161,000","         -161,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","            5,000","          347,000","         -342,000","         -342,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          176,000","        1,199,000","       -1,023,000","       -1,023,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","        1,141,000","           38,000","        1,103,000","        1,103,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          132,000","          195,000","          -63,000","          -63,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          174,000","           22,000","          152,000","          152,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           70,000","          206,000","         -136,000","         -136,000"
"70884P ","TN群益  ","           10,000","                0","           10,000","                0","                0","                0","           20,000","           15,000","            5,000","           15,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          573,000","          352,000","          221,000","          221,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","        1,921,000","        1,726,000","          195,000","          195,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          594,000","          150,000","          444,000","          444,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          318,000","          203,000","          115,000","          115,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          180,000","           37,000","          143,000","          143,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          185,000","          470,000","         -285,000","         -285,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          190,000","          120,000","           70,000","           70,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          102,000","          127,000","          -25,000","          -25,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           65,000","          141,000","          -76,000","          -76,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          256,000","           11,000","          245,000","          245,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          745,000","          577,000","          168,000","          168,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","          483,000","          587,000","         -104,000","         -104,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
