101年10月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           74,000","           74,000","                0","                0"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          422,000","         -422,000","         -422,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           30,000","          396,000","         -366,000","         -366,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          198,000","        1,483,000","       -1,285,000","       -1,285,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            7,000","           24,000","          -17,000","          -17,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          288,000","          298,000","          -10,000","          -10,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           90,000","          463,000","         -373,000","         -373,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          348,000","           60,000","          288,000","          288,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          644,000","           99,000","          545,000","          545,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705765 ","富邦R3  ","          594,000","                0","          594,000","                0","                0","                0","                0","        1,674,000","       -1,674,000","       -1,080,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           98,000","           24,000","           74,000","           74,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          492,000","          373,000","          119,000","          119,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          633,000","         -633,000","         -633,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          209,000","          187,000","          187,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","          812,000","         -812,000","         -812,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           90,000","          488,000","         -398,000","         -398,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           17,000","           83,000","          -66,000","          -66,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          100,000","          548,000","         -448,000","         -448,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          470,000","        1,172,000","         -702,000","         -702,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            6,000","          118,000","         -112,000","         -112,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          596,000","          100,000","          496,000","          496,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           50,000","          152,000","         -102,000","         -102,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,412,000","       -1,412,000","       -1,412,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           50,000","          521,000","         -471,000","         -471,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          330,000","          387,000","          -57,000","          -57,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          578,000","          408,000","          170,000","          170,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           81,000","          169,000","          -88,000","          -88,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","            3,000","          648,000","         -645,000","         -645,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","        1,124,000","        1,488,000","         -364,000","         -364,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           15,000","           57,000","          -42,000","          -42,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          455,000","           50,000","          405,000","          405,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          814,000","           50,000","          764,000","          764,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          249,000","          341,000","          -92,000","          -92,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           89,000","          807,000","         -718,000","         -718,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           50,000","          131,000","          -81,000","          -81,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           70,000","          218,000","         -148,000","         -148,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           73,000","          -32,000","          -32,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","          424,000","         -424,000","         -424,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           81,000","          117,000","          -36,000","          -36,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          506,000","          320,000","          186,000","          186,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          367,000","          146,000","          221,000","          221,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","          325,000","          325,000","                0","                0"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          186,000","           10,000","          176,000","          176,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,390,000","          912,000","          478,000","          478,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          140,000","          141,000","           -1,000","           -1,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          166,000","          128,000","           38,000","           38,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          551,000","          648,000","          -97,000","          -97,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            6,000","           88,000","          -82,000","          -82,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","        1,156,000","           50,000","        1,106,000","        1,106,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           19,000","            6,000","           13,000","           13,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","        3,591,000","          136,000","        3,455,000","        3,455,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          390,000","           75,000","          315,000","          315,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          556,000","          297,000","          259,000","          259,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           70,000","           79,000","           -9,000","           -9,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          266,000","          106,000","          160,000","          160,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          198,000","          347,000","         -149,000","         -149,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          220,000","          218,000","            2,000","            2,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           30,000","          152,000","         -122,000","         -122,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          270,000","          270,000","                0","                0"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          151,000","          149,000","            2,000","            2,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           29,000","           27,000","            2,000","            2,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          620,000","          655,000","          -35,000","          -35,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          102,000","            4,000","           98,000","           98,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706044 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          149,000","          144,000","            5,000","            5,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           62,000","           88,000","          -26,000","          -26,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            9,000","           49,000","          -40,000","          -40,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           18,000","           35,000","          -17,000","          -17,000"
