101年08月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           73,000","           35,000","           38,000","           38,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","            5,000","          638,000","         -633,000","         -633,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,205,000","          854,000","          351,000","          351,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          209,000","          259,000","          -50,000","          -50,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","          516,000","            2,000","          514,000","          514,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          230,000","          110,000","          120,000","          120,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           36,000","           48,000","          -12,000","          -12,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          476,000","           20,000","          456,000","          456,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           34,000","          569,000","         -535,000","         -535,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          140,000","          295,000","         -155,000","         -155,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","        1,189,000","       -1,189,000","       -1,189,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          309,000","          113,000","          196,000","          196,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           60,000","          101,000","          -41,000","          -41,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           40,000","           82,000","          -42,000","          -42,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          561,000","          229,000","          332,000","          332,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           93,000","            5,000","           88,000","           88,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","           96,000","          -95,000","          -95,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","          952,000","         -942,000","         -942,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          101,000","            3,000","           98,000","           98,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          120,000","          152,000","          -32,000","          -32,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          699,000","          812,000","         -113,000","         -113,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           10,000","          512,000","         -502,000","         -502,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          260,000","         -259,000","         -259,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           80,000","          204,000","         -124,000","         -124,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           30,000","          195,000","         -165,000","         -165,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          856,000","          554,000","          302,000","          302,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          367,000","          144,000","          223,000","          223,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          820,000","          297,000","          523,000","          523,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          185,000","          268,000","          -83,000","          -83,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           89,000","          -69,000","          -69,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          164,000","          159,000","            5,000","            5,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","        1,597,000","       -1,597,000","       -1,597,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          100,000","          276,000","         -176,000","         -176,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          209,000","          120,000","           89,000","           89,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          460,000","        1,495,000","       -1,035,000","       -1,035,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          131,000","          461,000","         -330,000","         -330,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          198,000","          419,000","         -221,000","         -221,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           70,000","          260,000","         -190,000","         -190,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           78,000","           70,000","            8,000","            8,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          786,000","        1,078,000","         -292,000","         -292,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          348,000","          615,000","         -267,000","         -267,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           55,000","            4,000","           51,000","           51,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          305,000","          405,000","         -100,000","         -100,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          881,000","           10,000","          871,000","          871,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          294,000","          483,000","         -189,000","         -189,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          517,000","          675,000","         -158,000","         -158,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          505,000","          535,000","          -30,000","          -30,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           84,000","          372,000","         -288,000","         -288,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           72,000","           32,000","           40,000","           40,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          415,000","          220,000","          195,000","          195,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          416,000","          843,000","         -427,000","         -427,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           51,000","          100,000","          -49,000","          -49,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          254,000","          350,000","          -96,000","          -96,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          724,000","          713,000","           11,000","           11,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           51,000","          140,000","          -89,000","          -89,000"
"705484 ","群益P3  ","           50,000","                0","           50,000","                0","                0","                0","           50,000","          319,000","         -269,000","         -219,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          113,000","          136,000","          -23,000","          -23,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          325,000","          250,000","           75,000","           75,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          287,000","           95,000","          192,000","          192,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","            5,000","          120,000","         -115,000","         -115,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          146,000","           52,000","           94,000","           94,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          295,000","          299,000","           -4,000","           -4,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          497,000","           66,000","          431,000","          431,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          417,000","          135,000","          282,000","          282,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","          105,000","          598,000","         -493,000","         -493,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          540,000","          419,000","          121,000","          121,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705523 ","康和TN  ","           10,000","                0","           10,000","                0","                0","                0","            6,000","          732,000","         -726,000","         -716,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           16,000","           45,000","          -29,000","          -29,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          125,000","          109,000","           16,000","           16,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          767,000","          583,000","          184,000","          184,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          155,000","          249,000","          -94,000","          -94,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           55,000","          267,000","         -212,000","         -212,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          186,000","          205,000","          -19,000","          -19,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            5,000","           83,000","          -78,000","          -78,000"
