103年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           50,000","        1,812,000","       -1,762,000","       -1,762,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          494,000","        1,823,000","       -1,329,000","       -1,329,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           26,000","          134,000","         -108,000","         -108,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           50,000","          325,000","         -275,000","         -275,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          210,000","          323,000","         -113,000","         -113,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","          701,000","         -681,000","         -681,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          160,000","          525,000","         -365,000","         -365,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","          735,000","          582,000","          153,000","          153,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          229,000","          242,000","          -13,000","          -13,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          560,000","          444,000","          116,000","          116,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          285,000","           32,000","          253,000","          253,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          409,000","          402,000","            7,000","            7,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          175,000","          105,000","           70,000","           70,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","          160,000","           96,000","           64,000","           64,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","          320,000","          221,000","           99,000","           99,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","          399,000","          710,000","         -311,000","         -311,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          214,000","          462,000","         -248,000","         -248,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           20,000","          242,000","         -222,000","         -222,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","          730,000","         -710,000","         -710,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","        1,178,000","        2,032,000","         -854,000","         -854,000"
"710239 ","統一S7  ","                0","                0","                0","                0","                0","                0","        1,186,000","        1,311,000","         -125,000","         -125,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          131,000","          115,000","           16,000","           16,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           34,000","           41,000","           -7,000","           -7,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","          278,000","          268,000","           10,000","           10,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          640,000","           30,000","          610,000","          610,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           27,000","           63,000","          -36,000","          -36,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          349,000","           94,000","          255,000","          255,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           10,000","          315,000","         -305,000","         -305,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          102,000","           50,000","           52,000","           52,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          409,000","          241,000","          168,000","          168,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          110,000","           57,000","           53,000","           53,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","          514,000","          504,000","           10,000","           10,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          100,000","          155,000","          -55,000","          -55,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          255,000","            2,000","          253,000","          253,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          460,000","         -210,000","         -210,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          211,000","          262,000","          -51,000","          -51,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           74,000","           74,000","                0","                0"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","          310,000","           51,000","          259,000","          259,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           29,000","            3,000","           26,000","           26,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          264,000","          249,000","           15,000","           15,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          180,000","         -126,000","         -126,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          639,000","          495,000","          144,000","          144,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          303,000","          417,000","         -114,000","         -114,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","          165,000","          135,000","           30,000","           30,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          825,000","           82,000","          743,000","          743,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          183,000","          376,000","         -193,000","         -193,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          562,000","                0","          562,000","          562,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          794,000","          255,000","          539,000","          539,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           73,000","           46,000","           27,000","           27,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          329,000","           27,000","          302,000","          302,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          121,000","           60,000","           61,000","           61,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          604,000","          866,000","         -262,000","         -262,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","          200,000","          660,000","         -460,000","         -460,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          625,000","           60,000","          565,000","          565,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          150,000","          420,000","         -270,000","         -270,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           52,000","          784,000","         -732,000","         -732,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           56,000","          -20,000","          -20,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          392,000","          452,000","          -60,000","          -60,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          239,000","           10,000","          229,000","          229,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          234,000","          473,000","         -239,000","         -239,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           16,000","           39,000","          -23,000","          -23,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           77,000","          155,000","          -78,000","          -78,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          119,000","          412,000","         -293,000","         -293,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          110,000","          122,000","          -12,000","          -12,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          699,000","          479,000","          220,000","          220,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           14,000","          138,000","         -124,000","         -124,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          249,000","           61,000","          188,000","          188,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          746,000","        1,530,000","         -784,000","         -784,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","           72,000","           60,000","           12,000","           12,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          210,000","           94,000","          116,000","          116,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          400,000","           38,000","          362,000","          362,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          127,000","           10,000","          117,000","          117,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          220,000","          125,000","           95,000","           95,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","          999,000","          520,000","          479,000","          479,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          192,000","          177,000","           15,000","           15,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","        1,161,000","           32,000","        1,129,000","        1,129,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,371,000","          398,000","          973,000","          973,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          177,000","          177,000","                0","                0"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           50,000","          197,000","         -147,000","         -147,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          360,000","          877,000","         -517,000","         -517,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          855,000","        1,079,000","         -224,000","         -224,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          394,000","         -394,000","         -394,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           70,000","        1,115,000","       -1,045,000","       -1,045,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           96,000","          125,000","          -29,000","          -29,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","        1,582,000","        2,067,000","         -485,000","         -485,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          245,000","          619,000","         -374,000","         -374,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           53,000","           75,000","          -22,000","          -22,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          190,000","          125,000","          125,000"
