103年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","          300,000","          600,000","         -300,000","         -300,000"
"712275 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          100,000","          140,000","          140,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          110,000","          101,000","            9,000","            9,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","           96,000","          198,000","         -102,000","         -102,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","          353,000","        1,383,000","       -1,030,000","       -1,030,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712290 ","元富T3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          489,000","          439,000","           50,000","           50,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           35,000","          415,000","          415,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          469,000","        1,548,000","       -1,079,000","       -1,079,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          402,000","          645,000","         -243,000","         -243,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          797,000","          280,000","          517,000","          517,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","          105,000","           23,000","           82,000","           82,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          471,000","        1,224,000","         -753,000","         -753,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","          758,000","          200,000","          558,000","          558,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","          418,000","        1,236,000","         -818,000","         -818,000"
"712305 ","元富T6  ","                0","                0","                0","                0","                0","                0","           64,000","          114,000","          -50,000","          -50,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          448,000","          295,000","          153,000","          153,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          870,000","           65,000","          805,000","          805,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          310,000","          632,000","         -322,000","         -322,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           40,000","           91,000","          -51,000","          -51,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          916,000","        1,724,000","         -808,000","         -808,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          248,000","          195,000","           53,000","           53,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","            3,000","           34,000","          -31,000","          -31,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          288,000","          195,000","           93,000","           93,000"
"712316 ","QV日盛  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","        1,466,000","       -1,426,000","       -1,426,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","            3,000","           48,000","          -45,000","          -45,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          466,000","        1,393,000","         -927,000","         -927,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          339,000","          934,000","         -595,000","         -595,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          498,000","         -468,000","         -468,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","            2,000","          312,000","         -310,000","         -310,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","        1,395,000","          786,000","          609,000","          609,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        3,084,000","        3,542,000","         -458,000","         -458,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          233,000","           80,000","          153,000","          153,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          567,000","          728,000","         -161,000","         -161,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          536,000","        1,650,000","       -1,114,000","       -1,114,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","          443,000","           79,000","          364,000","          364,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          692,000","          690,000","            2,000","            2,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           11,000","          220,000","         -209,000","         -209,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","        1,158,000","          441,000","          717,000","          717,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          130,000","          123,000","            7,000","            7,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          245,000","           12,000","          233,000","          233,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","        1,640,000","        1,547,000","           93,000","           93,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        2,525,000","        2,032,000","          493,000","          493,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          303,000","           66,000","          237,000","          237,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          392,000","          149,000","          243,000","          243,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          230,000","        1,475,000","       -1,245,000","       -1,245,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          191,000","          186,000","            5,000","            5,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          312,000","        1,093,000","         -781,000","         -781,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","           67,000","           22,000","           45,000","           45,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","           23,000","          225,000","         -202,000","         -202,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          260,000","         -140,000","         -140,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712365 ","SB凱基  ","            5,000","                0","            5,000","                0","                0","                0","          106,000","            7,000","           99,000","          104,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          382,000","          752,000","         -370,000","         -370,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           20,000","        1,236,000","       -1,216,000","       -1,216,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","          661,000","         -661,000","         -661,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          256,000","          240,000","           16,000","           16,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          705,000","          605,000","          100,000","          100,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","           30,000","           67,000","          -37,000","          -37,000"
"712384 ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          791,000","          216,000","          575,000","          575,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           88,000","          201,000","         -113,000","         -113,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          120,000","          110,000","          110,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          108,000","          175,000","          -67,000","          -67,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          406,000","        1,323,000","         -917,000","         -917,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          270,000","          112,000","          158,000","          158,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          839,000","          860,000","          -21,000","          -21,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","        1,598,000","          160,000","        1,438,000","        1,438,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          139,000","          607,000","         -468,000","         -468,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          180,000","          212,000","          -32,000","          -32,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          283,000","          369,000","          -86,000","          -86,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           35,000","          266,000","         -231,000","         -231,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        1,446,000","        3,496,000","       -2,050,000","       -2,050,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          983,000","        1,773,000","         -790,000","         -790,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"712415 ","Z2第一  ","                0","           36,000","          -36,000","                0","                0","                0","           56,000","          245,000","         -189,000","         -225,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","          383,000","        1,838,000","       -1,455,000","       -1,455,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712420 ","群益S6  ","                0","                0","                0","                0","                0","                0","            2,000","          400,000","         -398,000","         -398,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","          120,000","           59,000","           61,000","           61,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          401,000","          150,000","          251,000","          251,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          563,000","          370,000","          193,000","          193,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","        1,450,000","        2,431,000","         -981,000","         -981,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          120,000","          216,000","          -96,000","          -96,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          255,000","          567,000","         -312,000","         -312,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          797,000","          303,000","          494,000","          494,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          290,000","          170,000","          120,000","          120,000"
"712437 ","元富V1  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","          475,000","          110,000","          365,000","          365,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           58,000","           12,000","           12,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           69,000","          864,000","         -795,000","         -795,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","          140,000","           76,000","           64,000","           64,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","          136,000","          126,000","           10,000","           10,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          365,000","          212,000","          153,000","          153,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          123,000","           37,000","           37,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           39,000","          -23,000","          -23,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          280,000","         -260,000","         -260,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          718,000","          712,000","            6,000","            6,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          585,000","          699,000","         -114,000","         -114,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","            5,000","          355,000","         -350,000","         -350,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","        1,513,000","        1,877,000","         -364,000","         -364,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           30,000","          116,000","          -86,000","          -86,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","        3,061,000","        3,233,000","         -172,000","         -172,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          352,000","           94,000","          258,000","          258,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          440,000","          133,000","          307,000","          307,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          740,000","          537,000","          203,000","          203,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          100,000","          122,000","          -22,000","          -22,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           88,000","           43,000","           45,000","           45,000"
"712498 ","國票VR  ","                0","                0","                0","                0","                0","                0","          481,000","          131,000","          350,000","          350,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","           87,000","          630,000","         -543,000","         -543,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          568,000","          185,000","          383,000","          383,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","          133,000","           10,000","          123,000","          123,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          798,000","        1,123,000","         -325,000","         -325,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          209,000","          350,000","         -141,000","         -141,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          799,000","          753,000","           46,000","           46,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          531,000","         -331,000","         -331,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          684,000","            2,000","          682,000","          682,000"
