102年09月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          164,000","           36,000","          128,000","          128,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","          295,000","          155,000","          140,000","          140,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","          113,000","           92,000","           21,000","           21,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          169,000","          229,000","          -60,000","          -60,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          101,000","           60,000","           41,000","           41,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          838,000","          314,000","          524,000","          524,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          271,000","          393,000","         -122,000","         -122,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","        2,005,000","       -2,005,000","       -2,005,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           40,000","          489,000","         -449,000","         -449,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           20,000","          181,000","         -161,000","         -161,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          218,000","          129,000","           89,000","           89,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","          641,000","          653,000","          -12,000","          -12,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","          936,000","        1,162,000","         -226,000","         -226,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          104,000","        1,779,000","       -1,675,000","       -1,675,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          124,000","           94,000","           30,000","           30,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           17,000","           12,000","            5,000","            5,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          287,000","            2,000","          285,000","          285,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           95,000","          103,000","           -8,000","           -8,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          127,000","            2,000","          125,000","          125,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          914,000","          824,000","           90,000","           90,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           36,000","          241,000","         -205,000","         -205,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","        1,026,000","           60,000","          966,000","          966,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          643,000","          744,000","         -101,000","         -101,000"
"70841P ","中信PA  ","                0","           98,000","          -98,000","                0","                0","                0","          209,000","          109,000","          100,000","            2,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           67,000","          100,000","          -33,000","          -33,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          216,000","        1,552,000","       -1,336,000","       -1,336,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          200,000","          202,000","           -2,000","           -2,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          183,000","          170,000","           13,000","           13,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           84,000","           60,000","           24,000","           24,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          112,000","            2,000","          110,000","          110,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           40,000","          492,000","         -452,000","         -452,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          155,000","           47,000","          108,000","          108,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          155,000","          552,000","         -397,000","         -397,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          263,000","                0","          263,000","          263,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           42,000","          190,000","         -148,000","         -148,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          228,000","           50,000","          178,000","          178,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           16,000","            6,000","           10,000","           10,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          128,000","           54,000","           74,000","           74,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           56,000","            1,000","           55,000","           55,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           51,000","            6,000","           45,000","           45,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          313,000","          109,000","          204,000","          204,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          342,000","          312,000","           30,000","           30,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          315,000","           65,000","          250,000","          250,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          240,000","        1,392,000","       -1,152,000","       -1,152,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","        1,058,000","          127,000","          931,000","          931,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          115,000","          116,000","           -1,000","           -1,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","        1,260,000","        1,200,000","           60,000","           60,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           53,000","          141,000","          -88,000","          -88,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","          146,000","          602,000","         -456,000","         -456,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          187,000","          293,000","         -106,000","         -106,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          238,000","            6,000","          232,000","          232,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          568,000","         -568,000","         -568,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           62,000","           48,000","           14,000","           14,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          691,000","          548,000","          143,000","          143,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           35,000","          104,000","          -69,000","          -69,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           70,000","          227,000","         -157,000","         -157,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           14,000","           70,000","          -56,000","          -56,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          473,000","           65,000","          408,000","          408,000"
"70856P ","康和WU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          103,000","            7,000","           96,000","           96,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           45,000","          317,000","         -272,000","         -272,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","        1,410,000","       -1,410,000","       -1,410,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           70,000","          138,000","          -68,000","          -68,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          314,000","           71,000","          243,000","          243,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          166,000","          224,000","          -58,000","          -58,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          135,000","            2,000","          133,000","          133,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           47,000","          187,000","         -140,000","         -140,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          179,000","          165,000","           14,000","           14,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","          483,000","           12,000","          471,000","          471,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          270,000","           55,000","          215,000","          215,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          490,000","           99,000","          391,000","          391,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","        1,795,000","          278,000","        1,517,000","        1,517,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          998,000","          192,000","          806,000","          806,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          951,000","          714,000","          237,000","          237,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          187,000","          187,000","                0","                0"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          306,000","          393,000","          -87,000","          -87,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          775,000","                0","          775,000","          775,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          919,000","          868,000","           51,000","           51,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          139,000","          453,000","         -314,000","         -314,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          374,000","           27,000","          347,000","          347,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","        1,290,000","          360,000","          930,000","          930,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          195,000","          100,000","           95,000","           95,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           50,000","          213,000","         -163,000","         -163,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","        1,943,000","          976,000","          967,000","          967,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          334,000","          353,000","          -19,000","          -19,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          831,000","        1,604,000","         -773,000","         -773,000"
