102年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           73,000","           36,000","           36,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          268,000","           47,000","           47,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          184,000","          513,000","         -329,000","         -329,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           66,000","           39,000","           39,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          677,000","           33,000","          644,000","          644,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           33,000","           75,000","          -42,000","          -42,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           94,000","           25,000","           69,000","           69,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           87,000","            9,000","           78,000","           78,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          430,000","          155,000","          275,000","          275,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           40,000","          254,000","         -214,000","         -214,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          176,000","          196,000","          -20,000","          -20,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          436,000","          752,000","         -316,000","         -316,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          138,000","          144,000","           -6,000","           -6,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          142,000","          557,000","         -415,000","         -415,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          140,000","          -99,000","          -99,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           40,000","           56,000","          -16,000","          -16,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706883 ","群益TL  ","                0","          198,000","         -198,000","                0","                0","                0","          451,000","          310,000","          141,000","          -57,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","           99,000","          596,000","         -497,000","         -497,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          108,000","          159,000","          -51,000","          -51,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","                0","        1,185,000","       -1,185,000","       -1,185,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          131,000","          258,000","         -127,000","         -127,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          261,000","           50,000","          211,000","          211,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          252,000","          487,000","         -235,000","         -235,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          594,000","           10,000","          584,000","          584,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          455,000","          468,000","          -13,000","          -13,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          115,000","            1,000","          114,000","          114,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","            2,000","          297,000","         -295,000","         -295,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           93,000","          116,000","          -23,000","          -23,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          674,000","          751,000","          -77,000","          -77,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           37,000","           68,000","          -31,000","          -31,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           84,000","          114,000","          -30,000","          -30,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          327,000","          170,000","          157,000","          157,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          379,000","          419,000","          -40,000","          -40,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          686,000","            3,000","          683,000","          683,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","        1,229,000","        1,260,000","          -31,000","          -31,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           14,000","            9,000","            5,000","            5,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          161,000","           42,000","          119,000","          119,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          272,000","          100,000","          172,000","          172,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          410,000","           85,000","          325,000","          325,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          376,000","          -63,000","          -63,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          149,000","          323,000","         -174,000","         -174,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        3,149,000","          458,000","        2,691,000","        2,691,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           10,000","          386,000","         -376,000","         -376,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           27,000","           38,000","          -11,000","          -11,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          537,000","          206,000","          331,000","          331,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          417,000","         -382,000","         -382,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          571,000","          637,000","          -66,000","          -66,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          314,000","           48,000","          266,000","          266,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          241,000","          437,000","         -196,000","         -196,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","        1,340,000","           37,000","        1,303,000","        1,303,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           79,000","           26,000","           53,000","           53,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          197,000","           30,000","          167,000","          167,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           41,000","          436,000","         -395,000","         -395,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          119,000","           75,000","           44,000","           44,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           55,000","           67,000","          -12,000","          -12,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          214,000","          211,000","            3,000","            3,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          110,000","           74,000","           36,000","           36,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          888,000","          196,000","          692,000","          692,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"707095 ","WN永豐  ","            3,000","                0","            3,000","                0","                0","                0","           10,000","           24,000","          -14,000","          -11,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","          506,000","         -496,000","         -496,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          290,000","          320,000","          -30,000","          -30,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          316,000","          106,000","          210,000","          210,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           62,000","           13,000","           49,000","           49,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           42,000","          208,000","         -166,000","         -166,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           72,000","           40,000","           32,000","           32,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          378,000","          155,000","          223,000","          223,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          532,000","          280,000","          252,000","          252,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
