101年12月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          507,000","        2,083,000","       -1,576,000","       -1,576,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          569,000","          610,000","          -41,000","          -41,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          267,000","           20,000","          247,000","          247,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           20,000","          176,000","         -156,000","         -156,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          713,000","          198,000","          515,000","          515,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          307,000","          347,000","          -40,000","          -40,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          142,000","          789,000","         -647,000","         -647,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          144,000","           25,000","          119,000","          119,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          169,000","          101,000","           68,000","           68,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          269,000","          695,000","         -426,000","         -426,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          139,000","          198,000","          -59,000","          -59,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          131,000","          131,000","                0","                0"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          144,000","          114,000","           30,000","           30,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          230,000","          180,000","           50,000","           50,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            1,000","          210,000","         -209,000","         -209,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          236,000","           35,000","          201,000","          201,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,860,000","        1,180,000","          680,000","          680,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,876,000","        2,593,000","         -717,000","         -717,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          824,000","        1,657,000","         -833,000","         -833,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          112,000","        1,917,000","       -1,805,000","       -1,805,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          630,000","          317,000","          313,000","          313,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           27,000","          406,000","         -379,000","         -379,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          687,000","         -687,000","         -687,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           51,000","           67,000","          -16,000","          -16,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          254,000","           60,000","          194,000","          194,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          172,000","          850,000","         -678,000","         -678,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          125,000","           16,000","          109,000","          109,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          486,000","          661,000","         -175,000","         -175,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          161,000","          129,000","           32,000","           32,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           67,000","          209,000","         -142,000","         -142,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           60,000","          199,000","         -139,000","         -139,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          406,000","          422,000","          -16,000","          -16,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           51,000","           73,000","          -22,000","          -22,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           79,000","            2,000","           77,000","           77,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          141,000","          130,000","           11,000","           11,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          357,000","           25,000","          332,000","          332,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          145,000","          270,000","         -125,000","         -125,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           61,000","          164,000","         -103,000","         -103,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           32,000","           33,000","           -1,000","           -1,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          637,000","           20,000","          617,000","          617,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           87,000","          205,000","         -118,000","         -118,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          229,000","          519,000","         -290,000","         -290,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           15,000","            7,000","            8,000","            8,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          324,000","          310,000","           14,000","           14,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           30,000","           47,000","          -17,000","          -17,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          318,000","          463,000","         -145,000","         -145,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          250,000","          516,000","         -266,000","         -266,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           90,000","           58,000","           32,000","           32,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          313,000","          526,000","         -213,000","         -213,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           59,000","          491,000","         -432,000","         -432,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           35,000","          410,000","         -375,000","         -375,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          466,000","          317,000","          149,000","          149,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          129,000","          553,000","         -424,000","         -424,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          124,000","         -101,000","         -101,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           82,000","          133,000","          -51,000","          -51,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          200,000","            4,000","          196,000","          196,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          300,000","           60,000","          240,000","          240,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          220,000","           20,000","          200,000","          200,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          343,000","          343,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          753,000","          753,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           30,000","          370,000","         -340,000","         -340,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          195,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           86,000","          115,000","          -29,000","          -29,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           75,000","           99,000","          -24,000","          -24,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          154,000","           85,000","           69,000","           69,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          499,000","          499,000","                0","                0"
