102年02月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          350,000","          143,000","          207,000","          207,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           44,000","           61,000","          -17,000","          -17,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           14,000","           32,000","          -18,000","          -18,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           79,000","           26,000","           53,000","           53,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          209,000","          630,000","         -421,000","         -421,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           72,000","          261,000","         -189,000","         -189,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           71,000","          -56,000","          -56,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           65,000","           22,000","           43,000","           43,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          547,000","          181,000","          366,000","          366,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           15,000","          227,000","         -212,000","         -212,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          303,000","           30,000","          273,000","          273,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           72,000","           11,000","           61,000","           61,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           46,000","          259,000","         -213,000","         -213,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           60,000","          155,000","          -95,000","          -95,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          159,000","          113,000","           46,000","           46,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           64,000","           36,000","           28,000","           28,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          458,000","          885,000","         -427,000","         -427,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          160,000","          166,000","           -6,000","           -6,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           61,000","          114,000","          -53,000","          -53,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          436,000","           84,000","          352,000","          352,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          320,000","           45,000","          275,000","          275,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,141,000","        1,243,000","         -102,000","         -102,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          407,000","          350,000","           57,000","           57,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"707068 ","日盛SA  ","                0","           99,000","          -99,000","                0","                0","                0","          437,000","          282,000","          155,000","           56,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           54,000","           21,000","           33,000","           33,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          214,000","          221,000","           -7,000","           -7,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          475,000","           52,000","          423,000","          423,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          362,000","          249,000","          113,000","          113,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          198,000","            6,000","          192,000","          192,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          238,000","          210,000","           28,000","           28,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,314,000","        1,251,000","           63,000","           63,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          279,000","          287,000","           -8,000","           -8,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           11,000","           80,000","          -69,000","          -69,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          120,000","           22,000","           98,000","           98,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","        1,104,000","          362,000","          742,000","          742,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","        1,154,000","          160,000","          994,000","          994,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","        1,060,000","          297,000","          763,000","          763,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          583,000","          377,000","          206,000","          206,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          346,000","          339,000","            7,000","            7,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           71,000","           86,000","          -15,000","          -15,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           83,000","          417,000","         -334,000","         -334,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          152,000","          107,000","           45,000","           45,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","        1,091,000","           10,000","        1,081,000","        1,081,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          458,000","          176,000","          282,000","          282,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          490,000","          414,000","           76,000","           76,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          280,000","          122,000","          158,000","          158,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          822,000","                0","          822,000","          822,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          495,000","           49,000","          446,000","          446,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          145,000","          598,000","         -453,000","         -453,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          214,000","          -10,000","          -10,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           58,000","            9,000","           49,000","           49,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          100,000","          299,000","         -199,000","         -199,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","        1,287,000","          206,000","        1,081,000","        1,081,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          297,000","          194,000","          103,000","          103,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707154 ","富邦RJ  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          127,000","          106,000","           21,000","           21,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          146,000","           40,000","          106,000","          106,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           24,000","            8,000","           16,000","           16,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          175,000","         -160,000","         -160,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            3,000","           51,000","          -48,000","          -48,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          246,000","          215,000","           31,000","           31,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            3,000","            9,000","           -6,000","           -6,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           93,000","           40,000","           53,000","           53,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          823,000","           99,000","          724,000","          724,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           90,000","           56,000","           34,000","           34,000"
"707185 ","元富XS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           13,000","          122,000","          122,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          425,000","           60,000","          365,000","          365,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          518,000","          205,000","          313,000","          313,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           41,000","           19,000","           22,000","           22,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","          390,000","           15,000","          375,000","          375,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707219 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","            3,000","           57,000","          -54,000","          -54,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          116,000","          279,000","         -163,000","         -163,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          146,000","           75,000","           71,000","           71,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","            3,000","          131,000","         -128,000","         -128,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","            6,000","          499,000","         -493,000","         -493,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          200,000","          258,000","          -58,000","          -58,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          129,000","          -72,000","          -72,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          218,000","          283,000","          -65,000","          -65,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          183,000","          112,000","           71,000","           71,000"
