101年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          704,000","                0","          704,000","          704,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          286,000","          286,000","                0","                0"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           99,000","          148,000","          -49,000","          -49,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          593,000","           47,000","          546,000","          546,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          182,000","          317,000","         -135,000","         -135,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          189,000","            1,000","          188,000","          188,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704592 ","大華VC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          368,000","          398,000","          -30,000","          -30,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          309,000","            6,000","          303,000","          303,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           38,000","          203,000","         -165,000","         -165,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          847,000","          462,000","          385,000","          385,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          934,000","            2,000","          932,000","          932,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","        1,089,000","       -1,089,000","       -1,089,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","        2,663,000","          106,000","        2,557,000","        2,557,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           94,000","          156,000","          -62,000","          -62,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          369,000","          407,000","          -38,000","          -38,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          790,000","                0","          790,000","          790,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          238,000","           20,000","          218,000","          218,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          310,000","           24,000","          286,000","          286,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","        1,474,000","           98,000","        1,376,000","        1,376,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","          875,000","         -875,000","         -875,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          426,000","           10,000","          416,000","          416,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          278,000","           70,000","          208,000","          208,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          741,000","           22,000","          719,000","          719,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","            3,000","          406,000","         -403,000","         -403,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          183,000","          307,000","         -124,000","         -124,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          876,000","          341,000","          535,000","          535,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          160,000","          119,000","           41,000","           41,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           14,000","          228,000","         -214,000","         -214,000"
"704720 ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          517,000","          375,000","          142,000","          142,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          100,000","          456,000","         -356,000","         -356,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          301,000","          396,000","          -95,000","          -95,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          550,000","           30,000","          520,000","          520,000"
"704754 ","工銀VB  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","        1,792,000","           40,000","        1,752,000","        1,752,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          141,000","          361,000","         -220,000","         -220,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","            3,000","          205,000","         -202,000","         -202,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","          349,000","           20,000","          329,000","          329,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          244,000","          239,000","            5,000","            5,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          519,000","           20,000","          499,000","          499,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          111,000","           99,000","           12,000","           12,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          198,000","          397,000","         -199,000","         -199,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           42,000","           43,000","           -1,000","           -1,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           49,000","          596,000","         -547,000","         -547,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          140,000","          125,000","           15,000","           15,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704810 ","日盛TQ  ","                0","          594,000","         -594,000","                0","                0","                0","          594,000","                0","          594,000","                0"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704818 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          484,000","          495,000","          -11,000","          -11,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           19,000","           35,000","          -16,000","          -16,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704836 ","UQ群益  ","           99,000","                0","           99,000","                0","                0","                0","          198,000","           99,000","           99,000","          198,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          239,000","          317,000","          -78,000","          -78,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           89,000","          328,000","         -239,000","         -239,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          109,000","           89,000","           89,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          288,000","           73,000","          215,000","          215,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          210,000","           61,000","          149,000","          149,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          146,000","          201,000","          -55,000","          -55,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          411,000","          357,000","           54,000","           54,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          180,000","          379,000","         -199,000","         -199,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           21,000","           17,000","            4,000","            4,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          122,000","          190,000","          -68,000","          -68,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           80,000","          161,000","          -81,000","          -81,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          401,000","          602,000","         -201,000","         -201,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","        1,455,000","          125,000","        1,330,000","        1,330,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          302,000","          310,000","           -8,000","           -8,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          310,000","          478,000","         -168,000","         -168,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
