102年08月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          202,000","          339,000","         -137,000","         -137,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           19,000","           81,000","          -62,000","          -62,000"
"708894 ","元富X1  ","          232,000","                0","          232,000","                0","                0","                0","          102,000","        1,232,000","       -1,130,000","         -898,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          415,000","        1,169,000","         -754,000","         -754,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          116,000","           25,000","           91,000","           91,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           45,000","          205,000","         -160,000","         -160,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          297,000","          406,000","         -109,000","         -109,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          161,000","           46,000","          115,000","          115,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           74,000","          421,000","         -347,000","         -347,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          722,000","        1,409,000","         -687,000","         -687,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          129,000","          189,000","          -60,000","          -60,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           26,000","          117,000","          -91,000","          -91,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          594,000","            5,000","          589,000","          589,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          170,000","          836,000","         -666,000","         -666,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           57,000","          412,000","         -355,000","         -355,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           30,000","          637,000","         -607,000","         -607,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           35,000","          262,000","         -227,000","         -227,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","          814,000","          713,000","          101,000","          101,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          100,000","          113,000","          -13,000","          -13,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          308,000","           50,000","          258,000","          258,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           86,000","           35,000","           51,000","           51,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          269,000","          359,000","          -90,000","          -90,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          980,000","          145,000","          835,000","          835,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","            3,000","           88,000","          -85,000","          -85,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","          451,000","          487,000","          -36,000","          -36,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          250,000","          512,000","         -262,000","         -262,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          616,000","          519,000","           97,000","           97,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          109,000","          603,000","         -494,000","         -494,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","          200,000","          196,000","            4,000","            4,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          195,000","           41,000","          154,000","          154,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          966,000","        1,002,000","          -36,000","          -36,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","          798,000","         -798,000","         -798,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          212,000","          140,000","           72,000","           72,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          397,000","          420,000","          -23,000","          -23,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70898P ","元大RH  ","            6,000","                0","            6,000","                0","                0","                0","          322,000","          158,000","          164,000","          170,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","           14,000","          302,000","         -288,000","         -288,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          172,000","          534,000","         -362,000","         -362,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          100,000","        1,127,000","       -1,027,000","       -1,027,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","          190,000","          237,000","          -47,000","          -47,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           56,000","           66,000","          -10,000","          -10,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","           43,000","           55,000","          -12,000","          -12,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          133,000","          658,000","         -525,000","         -525,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          874,000","         -834,000","         -834,000"
"709014 ","臺銀P7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          724,000","        1,948,000","       -1,224,000","       -1,224,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           55,000","          201,000","         -146,000","         -146,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","          413,000","          681,000","         -268,000","         -268,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          161,000","          289,000","         -128,000","         -128,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          500,000","          317,000","          183,000","          183,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          351,000","          537,000","         -186,000","         -186,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          229,000","          230,000","           -1,000","           -1,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          342,000","           70,000","          272,000","          272,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","          492,000","          485,000","            7,000","            7,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          251,000","          274,000","          -23,000","          -23,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          270,000","          728,000","         -458,000","         -458,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          129,000","           25,000","          104,000","          104,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          180,000","          185,000","           -5,000","           -5,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          837,000","        1,118,000","         -281,000","         -281,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          256,000","          156,000","          100,000","          100,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           16,000","          352,000","         -336,000","         -336,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           42,000","           39,000","            3,000","            3,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          710,000","           11,000","          699,000","          699,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          315,000","          401,000","          -86,000","          -86,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           79,000","           40,000","           39,000","           39,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          337,000","          537,000","         -200,000","         -200,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          345,000","          303,000","           42,000","           42,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          191,000","          589,000","         -398,000","         -398,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          119,000","          123,000","           -4,000","           -4,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          158,000","          201,000","          -43,000","          -43,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          137,000","          959,000","         -822,000","         -822,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","            4,000","          101,000","          -97,000","          -97,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709123 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          233,000","          102,000","          131,000","          131,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          398,000","          457,000","          -59,000","          -59,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","          528,000","                0","          528,000","          528,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
