101年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          234,000","           41,000","          193,000","          193,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          301,000","            4,000","          297,000","          297,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          104,000","          119,000","          -15,000","          -15,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          970,000","           10,000","          960,000","          960,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          397,000","         -267,000","         -267,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          245,000","          438,000","         -193,000","         -193,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          122,000","           10,000","          112,000","          112,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          428,000","          437,000","           -9,000","           -9,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          861,000","          396,000","          465,000","          465,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           86,000","          345,000","         -259,000","         -259,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","        2,105,000","           16,000","        2,089,000","        2,089,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           86,000","          185,000","          -99,000","          -99,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          202,000","          219,000","          -17,000","          -17,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"705765 ","富邦R3  ","           99,000","          160,000","          -61,000","                0","                0","                0","          210,000","          179,000","           31,000","          -30,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           94,000","          370,000","         -276,000","         -276,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          153,000","          366,000","         -213,000","         -213,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          101,000","           18,000","           83,000","           83,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           40,000","           78,000","          -38,000","          -38,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          152,000","            1,000","          151,000","          151,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           15,000","          169,000","         -154,000","         -154,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          407,000","          185,000","          222,000","          222,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","        1,176,000","          134,000","        1,042,000","        1,042,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          449,000","           48,000","          401,000","          401,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          110,000","           22,000","           88,000","           88,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          201,000","           20,000","          181,000","          181,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           78,000","          130,000","          -52,000","          -52,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          199,000","         -129,000","         -129,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          141,000","           57,000","           57,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          230,000","          196,000","           34,000","           34,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          209,000","          233,000","          -24,000","          -24,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","        1,314,000","       -1,314,000","       -1,314,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          320,000","          567,000","         -247,000","         -247,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          281,000","         -151,000","         -151,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          208,000","          259,000","          -51,000","          -51,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           65,000","          239,000","         -174,000","         -174,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          110,000","           85,000","           25,000","           25,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           28,000","           71,000","           71,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","          210,000","           91,000","          119,000","          119,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            5,000","          501,000","         -496,000","         -496,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","          429,000","         -429,000","         -429,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          236,000","          436,000","         -200,000","         -200,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          330,000","          202,000","          128,000","          128,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           33,000","            6,000","           27,000","           27,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            4,000","           55,000","          -51,000","          -51,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          162,000","           58,000","          104,000","          104,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          110,000","           24,000","           86,000","           86,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            7,000","          125,000","         -118,000","         -118,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          878,000","          984,000","         -106,000","         -106,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          140,000","           77,000","           63,000","           63,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          350,000","          549,000","         -199,000","         -199,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           18,000","            8,000","           10,000","           10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           34,000","           99,000","          -65,000","          -65,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          233,000","          185,000","           48,000","           48,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          208,000","           19,000","          189,000","          189,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          534,000","          496,000","           38,000","           38,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          204,000","          960,000","         -756,000","         -756,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           30,000","          348,000","         -318,000","         -318,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          254,000","          559,000","         -305,000","         -305,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           11,000","          278,000","         -267,000","         -267,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          123,000","          118,000","            5,000","            5,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          155,000","           30,000","          125,000","          125,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          370,000","          350,000","           20,000","           20,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          490,000","          575,000","          -85,000","          -85,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          120,000","          240,000","         -120,000","         -120,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           23,000","           57,000","          -34,000","          -34,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          240,000","          327,000","          -87,000","          -87,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           45,000","          188,000","         -143,000","         -143,000"
