101年11月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           50,000","          182,000","         -132,000","         -132,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           35,000","           22,000","           13,000","           13,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           68,000","           36,000","           32,000","           32,000"
"706421 ","凱基WY  ","                0","            3,000","           -3,000","                0","                0","                0","          133,000","          112,000","           21,000","           18,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           31,000","           18,000","           13,000","           13,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           47,000","          108,000","          -61,000","          -61,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           38,000","          174,000","         -136,000","         -136,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           20,000","          169,000","         -149,000","         -149,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","        1,336,000","          591,000","          745,000","          745,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          149,000","          112,000","           37,000","           37,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          163,000","           25,000","          138,000","          138,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          580,000","           84,000","          496,000","          496,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           45,000","           48,000","           -3,000","           -3,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          427,000","          258,000","          169,000","          169,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          556,000","                0","          556,000","          556,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,079,000","          394,000","          685,000","          685,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          990,000","           99,000","          891,000","          891,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          576,000","         -293,000","         -293,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          150,000","           45,000","          105,000","          105,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          260,000","          208,000","           52,000","           52,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           37,000","           23,000","           23,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          291,000","           39,000","          252,000","          252,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          575,000","         -575,000","         -575,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           15,000","          441,000","         -426,000","         -426,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          800,000","          145,000","          655,000","          655,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          210,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           13,000","          159,000","         -146,000","         -146,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          122,000","          106,000","           16,000","           16,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          247,000","           17,000","          230,000","          230,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          166,000","          215,000","          -49,000","          -49,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          509,000","          220,000","          289,000","          289,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          141,000","        1,010,000","         -869,000","         -869,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,168,000","          417,000","          751,000","          751,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          325,000","          300,000","           25,000","           25,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           16,000","          104,000","          -88,000","          -88,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          165,000","           93,000","           72,000","           72,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          227,000","          105,000","          122,000","          122,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           40,000","          199,000","         -159,000","         -159,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           45,000","            3,000","           42,000","           42,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          206,000","            1,000","          205,000","          205,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,160,000","           40,000","           40,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           45,000","          113,000","          -68,000","          -68,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"706553 ","群益SD  ","                0","            1,000","           -1,000","                0","                0","                0","           17,000","          120,000","         -103,000","         -104,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","          397,000","          200,000","          197,000","          197,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          810,000","          859,000","          -49,000","          -49,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          484,000","          290,000","          194,000","          194,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           33,000","           48,000","          -15,000","          -15,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          265,000","           30,000","          235,000","          235,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          614,000","          503,000","          111,000","          111,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,442,000","        1,206,000","          236,000","          236,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          218,000","          184,000","           34,000","           34,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          482,000","           97,000","          385,000","          385,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          336,000","          612,000","         -276,000","         -276,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          399,000","            5,000","          394,000","          394,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          496,000","          311,000","          185,000","          185,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          412,000","          734,000","         -322,000","         -322,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          132,000","           30,000","          102,000","          102,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","          369,000","           50,000","          319,000","          319,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          458,000","          607,000","         -149,000","         -149,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          291,000","          320,000","          -29,000","          -29,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          551,000","           57,000","          494,000","          494,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","        1,880,000","        1,239,000","          641,000","          641,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          218,000","          188,000","           30,000","           30,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          631,000","          567,000","           64,000","           64,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","        1,129,000","          309,000","          820,000","          820,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           20,000","          299,000","         -279,000","         -279,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          163,000","          217,000","          -54,000","          -54,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           99,000","          135,000","          -36,000","          -36,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           85,000","          151,000","          -66,000","          -66,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          507,000","            4,000","          503,000","          503,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          424,000","          105,000","          319,000","          319,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","            1,000","          529,000","         -528,000","         -528,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          149,000","           52,000","           97,000","           97,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          846,000","          482,000","          364,000","          364,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","          686,000","         -686,000","         -686,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           44,000","          -43,000","          -43,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          157,000","          124,000","           33,000","           33,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","        1,890,000","          649,000","        1,241,000","        1,241,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          407,000","            1,000","          406,000","          406,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          389,000","          276,000","          113,000","          113,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          170,000","          310,000","         -140,000","         -140,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           34,000","          227,000","         -193,000","         -193,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          449,000","          295,000","          154,000","          154,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          383,000","          215,000","          168,000","          168,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          132,000","           70,000","           62,000","           62,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          250,000","           76,000","          174,000","          174,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          231,000","           61,000","          170,000","          170,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          396,000","           35,000","          361,000","          361,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           20,000","          501,000","         -481,000","         -481,000"
