102年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          424,000","           45,000","          379,000","          379,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          355,000","           10,000","          345,000","          345,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           54,000","          346,000","         -292,000","         -292,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           43,000","           98,000","          -55,000","          -55,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          857,000","           55,000","          802,000","          802,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           77,000","          147,000","          -70,000","          -70,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","          435,000","          170,000","          265,000","          265,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","        1,907,000","        1,097,000","          810,000","          810,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           57,000","            1,000","           56,000","           56,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          607,000","          422,000","          185,000","          185,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          137,000","          198,000","          -61,000","          -61,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          476,000","           48,000","          428,000","          428,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","          590,000","         -590,000","         -590,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          184,000","           61,000","          123,000","          123,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          676,000","          750,000","          -74,000","          -74,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           87,000","          142,000","          -55,000","          -55,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","          223,000","           15,000","          208,000","          208,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","        1,796,000","        1,584,000","          212,000","          212,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           85,000","          210,000","         -125,000","         -125,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          284,000","           23,000","          261,000","          261,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          178,000","          268,000","          -90,000","          -90,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           50,000","          845,000","         -795,000","         -795,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           80,000","           21,000","           59,000","           59,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","        2,577,000","        1,072,000","        1,505,000","        1,505,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          300,000","          302,000","           -2,000","           -2,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          102,000","           70,000","           32,000","           32,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          704,000","         -704,000","         -704,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          102,000","           90,000","           12,000","           12,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          243,000","          345,000","         -102,000","         -102,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          495,000","        1,376,000","         -881,000","         -881,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          249,000","        1,128,000","         -879,000","         -879,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           12,000","          169,000","         -157,000","         -157,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          498,000","          754,000","         -256,000","         -256,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          900,000","          925,000","          -25,000","          -25,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           43,000","           80,000","          -37,000","          -37,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          279,000","          182,000","           97,000","           97,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          138,000","          188,000","          -50,000","          -50,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709879 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          189,000","          483,000","         -294,000","         -294,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          347,000","          209,000","          138,000","          138,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70988P ","Q8富邦  ","                0","            4,000","           -4,000","                0","                0","                0","          168,000","          169,000","           -1,000","           -5,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          503,000","          121,000","          382,000","          382,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          204,000","          308,000","         -104,000","         -104,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          553,000","          429,000","          124,000","          124,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","          519,000","          174,000","          345,000","          345,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          650,000","          311,000","          339,000","          339,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          694,000","          413,000","          281,000","          281,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           35,000","          390,000","         -355,000","         -355,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          217,000","          302,000","          -85,000","          -85,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          209,000","          467,000","         -258,000","         -258,000"
"70990P ","元富SL  ","          200,000","                0","          200,000","                0","                0","                0","          906,000","          782,000","          124,000","          324,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          117,000","          135,000","          -18,000","          -18,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","          180,000","           70,000","          110,000","          110,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          261,000","          383,000","         -122,000","         -122,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","          184,000","          113,000","           71,000","           71,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          183,000","          238,000","          -55,000","          -55,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","            9,000","           51,000","           51,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"709955 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          543,000","          643,000","         -100,000","         -100,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           75,000","           84,000","           -9,000","           -9,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          350,000","          345,000","            5,000","            5,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          104,000","          421,000","         -317,000","         -317,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           60,000","           59,000","            1,000","            1,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","                0","        1,350,000","       -1,350,000","       -1,350,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          681,000","          799,000","         -118,000","         -118,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","        1,201,000","          409,000","          792,000","          792,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709976 ","元富SD  ","           30,000","                0","           30,000","                0","                0","                0","          154,000","          362,000","         -208,000","         -178,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","           87,000","          190,000","         -103,000","         -103,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           26,000","          114,000","          -88,000","          -88,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          212,000","          224,000","          -12,000","          -12,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          215,000","          200,000","           15,000","           15,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          113,000","          128,000","          -15,000","          -15,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          879,000","          660,000","          219,000","          219,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          179,000","          194,000","          -15,000","          -15,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          288,000","          266,000","           22,000","           22,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","            5,000","           38,000","          -33,000","          -33,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           69,000","          196,000","         -127,000","         -127,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          205,000","          482,000","         -277,000","         -277,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","        1,163,000","           53,000","        1,110,000","        1,110,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          288,000","          385,000","          -97,000","          -97,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          792,000","          429,000","          363,000","          363,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           59,000","          217,000","         -158,000","         -158,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           12,000","           45,000","          -33,000","          -33,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          469,000","           19,000","          450,000","          450,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          173,000","          139,000","           34,000","           34,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          644,000","           24,000","          620,000","          620,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          541,000","          101,000","          440,000","          440,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","          627,000","         -627,000","         -627,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          100,000","          229,000","         -129,000","         -129,000"
