102年01月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           14,000","            5,000","            9,000","            9,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          307,000","            7,000","          300,000","          300,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          225,000","          255,000","          -30,000","          -30,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           42,000","           59,000","          -17,000","          -17,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            6,000","           14,000","           -8,000","           -8,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          268,000","          268,000","                0","                0"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           70,000","          774,000","         -704,000","         -704,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           20,000","          270,000","         -250,000","         -250,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          194,000","           62,000","          132,000","          132,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706555 ","元大UV  ","           10,000","                0","           10,000","                0","                0","                0","        2,154,000","          968,000","        1,186,000","        1,196,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           31,000","          510,000","         -479,000","         -479,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          777,000","          503,000","          274,000","          274,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           43,000","           62,000","          -19,000","          -19,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          815,000","          655,000","          160,000","          160,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          632,000","           53,000","          579,000","          579,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          524,000","         -424,000","         -424,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           35,000","           32,000","            3,000","            3,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           24,000","          199,000","         -175,000","         -175,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"706596 ","元大VC  ","           10,000","                0","           10,000","                0","                0","                0","        1,257,000","          653,000","          604,000","          614,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          380,000","          459,000","          -79,000","          -79,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          303,000","          400,000","          -97,000","          -97,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          422,000","          680,000","         -258,000","         -258,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","        1,844,000","          655,000","        1,189,000","        1,189,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           60,000","          288,000","         -228,000","         -228,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          161,000","          -61,000","          -61,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           99,000","          181,000","          -82,000","          -82,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          463,000","          411,000","           52,000","           52,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          107,000","            8,000","           99,000","           99,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          101,000","           88,000","           13,000","           13,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          446,000","           99,000","          347,000","          347,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          129,000","          298,000","         -169,000","         -169,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           75,000","          425,000","         -350,000","         -350,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","        1,001,000","          806,000","          195,000","          195,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","        1,126,000","          103,000","        1,023,000","        1,023,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          340,000","          305,000","           35,000","           35,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          203,000","          225,000","          -22,000","          -22,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          161,000","          175,000","          -14,000","          -14,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          198,000","          233,000","          -35,000","          -35,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          180,000","          776,000","         -596,000","         -596,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          705,000","           78,000","          627,000","          627,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          242,000","           25,000","          217,000","          217,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          540,000","          870,000","         -330,000","         -330,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           74,000","           72,000","            2,000","            2,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          176,000","           24,000","          152,000","          152,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          380,000","          123,000","          257,000","          257,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           91,000","          715,000","         -624,000","         -624,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           60,000","           48,000","           12,000","           12,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          204,000","           20,000","          184,000","          184,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","        1,330,000","          753,000","          577,000","          577,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          398,000","          432,000","          -34,000","          -34,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          563,000","          161,000","          402,000","          402,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          488,000","          748,000","         -260,000","         -260,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","            6,000","          257,000","         -251,000","         -251,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","          103,000","          -73,000","          -73,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          471,000","           11,000","          460,000","          460,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          179,000","            5,000","          174,000","          174,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          100,000","          349,000","         -249,000","         -249,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           74,000","          457,000","         -383,000","         -383,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          568,000","          709,000","         -141,000","         -141,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          369,000","          451,000","          -82,000","          -82,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           71,000","          539,000","         -468,000","         -468,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          120,000","         -101,000","         -101,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          271,000","          218,000","           53,000","           53,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          279,000","          228,000","           51,000","           51,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          376,000","          356,000","           20,000","           20,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          110,000","          121,000","          -11,000","          -11,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          198,000","          215,000","          -17,000","          -17,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           94,000","          -34,000","          -34,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           45,000","           37,000","            8,000","            8,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          158,000","          300,000","         -142,000","         -142,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           97,000","          127,000","          -30,000","          -30,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           75,000","          229,000","         -154,000","         -154,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          268,000","         -266,000","         -266,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
