102年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","            3,000","           33,000","          -30,000","          -30,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          171,000","          123,000","           48,000","           48,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","        1,102,000","          484,000","          618,000","          618,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           59,000","          186,000","         -127,000","         -127,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","        3,023,000","        2,507,000","          516,000","          516,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          806,000","          958,000","         -152,000","         -152,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           29,000","          129,000","         -100,000","         -100,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          195,000","          195,000","                0","                0"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          174,000","          201,000","          -27,000","          -27,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          121,000","          105,000","           16,000","           16,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          297,000","          130,000","          167,000","          167,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          512,000","          469,000","           43,000","           43,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          111,000","          283,000","         -172,000","         -172,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          234,000","          156,000","           78,000","           78,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        2,923,000","        2,829,000","           94,000","           94,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          149,000","           90,000","           59,000","           59,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           45,000","          547,000","         -502,000","         -502,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           31,000","          296,000","         -265,000","         -265,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          499,000","        1,078,000","         -579,000","         -579,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          120,000","          239,000","         -119,000","         -119,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          394,000","        1,413,000","       -1,019,000","       -1,019,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          348,000","          249,000","           99,000","           99,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          688,000","          348,000","          340,000","          340,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          214,000","          246,000","          -32,000","          -32,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","        1,248,000","                0","        1,248,000","        1,248,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          584,000","          267,000","          317,000","          317,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","          182,000","          232,000","          -50,000","          -50,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           76,000","           91,000","          -15,000","          -15,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          731,000","           50,000","          681,000","          681,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          469,000","          258,000","          211,000","          211,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          869,000","          423,000","          446,000","          446,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          127,000","          122,000","            5,000","            5,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          509,000","          395,000","          114,000","          114,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           11,000","          103,000","          -92,000","          -92,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           80,000","          386,000","         -306,000","         -306,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,182,000","         -116,000","         -116,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          225,000","          240,000","          -15,000","          -15,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          465,000","          238,000","          227,000","          227,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          340,000","           79,000","          261,000","          261,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           49,000","        1,162,000","       -1,113,000","       -1,113,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           60,000","          904,000","         -844,000","         -844,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          102,000","           30,000","           72,000","           72,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           66,000","          157,000","          -91,000","          -91,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          189,000","          189,000","                0","                0"
"708420 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           44,000","          146,000","         -102,000","         -102,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          321,000","          391,000","          -70,000","          -70,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"708433 ","凱基PG  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","          220,000","           89,000","          131,000","          131,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","          191,000","          191,000","                0","                0"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          307,000","          365,000","          -58,000","          -58,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          533,000","          281,000","          252,000","          252,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           30,000","          321,000","         -291,000","         -291,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          156,000","          606,000","         -450,000","         -450,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          586,000","        1,017,000","         -431,000","         -431,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          224,000","          224,000","                0","                0"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","        1,380,000","          448,000","          932,000","          932,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          347,000","           99,000","          248,000","          248,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           34,000","            6,000","           28,000","           28,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          109,000","          103,000","            6,000","            6,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          554,000","          445,000","          109,000","          109,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          300,000","          647,000","         -347,000","         -347,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          900,000","          250,000","          650,000","          650,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          763,000","          973,000","         -210,000","         -210,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          119,000","          123,000","           -4,000","           -4,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          109,000","          396,000","         -287,000","         -287,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          530,000","          417,000","          113,000","          113,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          250,000","          209,000","           41,000","           41,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          605,000","          395,000","          210,000","          210,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          124,000","          175,000","          -51,000","          -51,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          122,000","          169,000","          -47,000","          -47,000"
"708516 ","國票RA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          158,000","          672,000","         -514,000","         -514,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          171,000","        1,003,000","         -832,000","         -832,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          639,000","           77,000","          562,000","          562,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          791,000","          945,000","         -154,000","         -154,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          356,000","           53,000","          303,000","          303,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          600,000","          295,000","          305,000","          305,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          504,000","            1,000","          503,000","          503,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          421,000","          413,000","            8,000","            8,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"708541 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          232,000","           36,000","          196,000","          196,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          607,000","        1,892,000","       -1,285,000","       -1,285,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","          126,000","          458,000","         -332,000","         -332,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"708560 ","統一WD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          248,000","          342,000","          -94,000","          -94,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","                0","          678,000","         -678,000","         -678,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"8042   ","金山電  ","           82,000","            2,000","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"8043   ","蜜望實  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8044   ","網家    ","          218,000","           23,000","          195,000","                0","                0","                0","           17,000","            9,000","            8,000","          203,000"
"8048   ","德勝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8049   ","晶采    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
