102年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           60,000","           28,000","           32,000","           32,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","          133,000","          564,000","         -431,000","         -431,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          455,000","          545,000","          -90,000","          -90,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          118,000","        1,582,000","       -1,464,000","       -1,464,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","          622,000","          947,000","         -325,000","         -325,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           62,000","           80,000","          -18,000","          -18,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          150,000","           13,000","          137,000","          137,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          826,000","          368,000","          458,000","          458,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          248,000","           13,000","          235,000","          235,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          265,000","           20,000","          245,000","          245,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          125,000","          268,000","         -143,000","         -143,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          339,000","          209,000","          130,000","          130,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,504,000","          126,000","          126,000"
"709245 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          510,000","          195,000","          315,000","          315,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          236,000","          838,000","         -602,000","         -602,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           50,000","          132,000","          -82,000","          -82,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","           86,000","          200,000","         -114,000","         -114,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          150,000","          375,000","         -225,000","         -225,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","          598,000","        1,525,000","         -927,000","         -927,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          249,000","          627,000","         -378,000","         -378,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           95,000","          295,000","         -200,000","         -200,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          653,000","          781,000","         -128,000","         -128,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          120,000","          417,000","         -297,000","         -297,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          104,000","          199,000","          -95,000","          -95,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          778,000","          827,000","          -49,000","          -49,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           98,000","          421,000","         -323,000","         -323,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          630,000","          650,000","          -20,000","          -20,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          140,000","          230,000","          -90,000","          -90,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           95,000","          138,000","          -43,000","          -43,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","            5,000","          230,000","         -225,000","         -225,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          461,000","          269,000","          192,000","          192,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          870,000","          880,000","          -10,000","          -10,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","           17,000","          999,000","         -982,000","         -982,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          939,000","          600,000","          339,000","          339,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","        1,166,000","        1,187,000","          -21,000","          -21,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           10,000","          151,000","         -141,000","         -141,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          297,000","          442,000","         -145,000","         -145,000"
"70932P ","永豐VI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          160,000","          312,000","         -152,000","         -152,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           62,000","           43,000","           19,000","           19,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           85,000","          161,000","          -76,000","          -76,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           29,000","          193,000","         -164,000","         -164,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          102,000","          309,000","         -207,000","         -207,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          153,000","            1,000","          152,000","          152,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          617,000","           26,000","          591,000","          591,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          238,000","          679,000","         -441,000","         -441,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           28,000","          137,000","         -109,000","         -109,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           52,000","          421,000","         -369,000","         -369,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           92,000","          185,000","          -93,000","          -93,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           25,000","          243,000","         -218,000","         -218,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           31,000","           58,000","          -27,000","          -27,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           78,000","           73,000","            5,000","            5,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          124,000","          340,000","         -216,000","         -216,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            9,000","          105,000","          -96,000","          -96,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          277,000","          299,000","          -22,000","          -22,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           75,000","           86,000","          -11,000","          -11,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          138,000","           82,000","           56,000","           56,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          149,000","          233,000","          -84,000","          -84,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          758,000","          980,000","         -222,000","         -222,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          410,000","           20,000","          390,000","          390,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           94,000","           35,000","           59,000","           59,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          195,000","          140,000","           55,000","           55,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          720,000","          561,000","          159,000","          159,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","           25,000","           34,000","           -9,000","           -9,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","          710,000","        1,109,000","         -399,000","         -399,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          298,000","          262,000","           36,000","           36,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          224,000","          167,000","           57,000","           57,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","          220,000","           84,000","          136,000","          136,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          459,000","          439,000","           20,000","           20,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           82,000","            7,000","           75,000","           75,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","        2,490,000","        2,409,000","           81,000","           81,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709453 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","          261,000","          111,000","          150,000","          150,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","        1,978,000","       -1,978,000","       -1,978,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          203,000","          100,000","          103,000","          103,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","        1,351,000","          282,000","        1,069,000","        1,069,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          144,000","           99,000","           45,000","           45,000"
"709489 ","元富QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          330,000","           20,000","          310,000","          310,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          122,000","          126,000","           -4,000","           -4,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"709497 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          792,000","           99,000","          693,000","          693,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","            4,000","          797,000","         -793,000","         -793,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          527,000","          575,000","          -48,000","          -48,000"
