101年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          280,000","            3,000","          277,000","          277,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          130,000","           21,000","          109,000","          109,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          295,000","          194,000","          101,000","          101,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           50,000","          334,000","         -284,000","         -284,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          211,000","          297,000","          -86,000","          -86,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          134,000","           57,000","           77,000","           77,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          185,000","          248,000","          -63,000","          -63,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","        1,199,000","        1,160,000","           39,000","           39,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          442,000","          884,000","         -442,000","         -442,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           17,000","          103,000","          -86,000","          -86,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          685,000","          105,000","          580,000","          580,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           42,000","          796,000","         -754,000","         -754,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705546 ","群益P8  ","            4,000","                0","            4,000","                0","                0","                0","          667,000","          743,000","          -76,000","          -72,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          508,000","          998,000","         -490,000","         -490,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          495,000","          446,000","           49,000","           49,000"
"705553 ","康和TP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          338,000","        2,026,000","       -1,688,000","       -1,688,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          113,000","           85,000","           85,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           96,000","          288,000","         -192,000","         -192,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           32,000","          129,000","          -97,000","          -97,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           35,000","          409,000","         -374,000","         -374,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          210,000","          425,000","         -215,000","         -215,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          124,000","           90,000","           34,000","           34,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           65,000","           25,000","           25,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          512,000","          679,000","         -167,000","         -167,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          135,000","          151,000","          -16,000","          -16,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          303,000","           10,000","          293,000","          293,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          716,000","         -715,000","         -715,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          120,000","           17,000","          103,000","          103,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","            1,000","          249,000","         -248,000","         -248,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","        1,060,000","        1,257,000","         -197,000","         -197,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          500,000","          185,000","          315,000","          315,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          314,000","          987,000","         -673,000","         -673,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          268,000","          319,000","          -51,000","          -51,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           51,000","           54,000","           -3,000","           -3,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           96,000","           18,000","           78,000","           78,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           62,000","          123,000","          -61,000","          -61,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          283,000","          367,000","          -84,000","          -84,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           49,000","           55,000","           -6,000","           -6,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           78,000","           58,000","           20,000","           20,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          148,000","          504,000","         -356,000","         -356,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          244,000","         -187,000","         -187,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          150,000","          120,000","          120,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          207,000","          209,000","           -2,000","           -2,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            2,000","          329,000","         -327,000","         -327,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          105,000","          481,000","         -376,000","         -376,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           99,000","          190,000","          -91,000","          -91,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          168,000","          163,000","            5,000","            5,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          201,000","          309,000","         -108,000","         -108,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          205,000","          212,000","           -7,000","           -7,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","        1,060,000","          148,000","          912,000","          912,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          151,000","            2,000","          149,000","          149,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          125,000","           85,000","           40,000","           40,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          219,000","         -120,000","         -120,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          489,000","        1,207,000","         -718,000","         -718,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          203,000","          109,000","           94,000","           94,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           25,000","          474,000","         -449,000","         -449,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           30,000","          320,000","         -290,000","         -290,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          439,000","        1,183,000","         -744,000","         -744,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          160,000","          423,000","         -263,000","         -263,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          110,000","          108,000","            2,000","            2,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           48,000","            7,000","           41,000","           41,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          361,000","          147,000","          214,000","          214,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          305,000","        1,303,000","         -998,000","         -998,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          493,000","          387,000","          106,000","          106,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
