102年08月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          307,000","          507,000","         -200,000","         -200,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          350,000","          105,000","          245,000","          245,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           99,000","          210,000","         -111,000","         -111,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          282,000","        1,173,000","         -891,000","         -891,000"
"708439 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","          729,000","         -729,000","         -729,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           78,000","          226,000","         -148,000","         -148,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","          262,000","          272,000","          -10,000","          -10,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          103,000","          133,000","          -30,000","          -30,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          857,000","          435,000","          422,000","          422,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          100,000","          359,000","         -259,000","         -259,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          521,000","          452,000","           69,000","           69,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           58,000","            8,000","           50,000","           50,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           56,000","           18,000","           38,000","           38,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           40,000","          163,000","         -123,000","         -123,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          888,000","          120,000","          768,000","          768,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           32,000","           49,000","          -17,000","          -17,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","           82,000","          102,000","          -20,000","          -20,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          189,000","           90,000","           99,000","           99,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           50,000","        1,332,000","       -1,282,000","       -1,282,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           39,000","           23,000","           16,000","           16,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          370,000","            2,000","          368,000","          368,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           89,000","          -69,000","          -69,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          316,000","           81,000","          235,000","          235,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          319,000","          275,000","           44,000","           44,000"
"708557 ","國泰X3  ","            5,000","                0","            5,000","                0","                0","                0","          159,000","          172,000","          -13,000","           -8,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          352,000","          149,000","          203,000","          203,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           81,000","            3,000","           78,000","           78,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          235,000","          130,000","          105,000","          105,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            4,000","          434,000","         -430,000","         -430,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           60,000","           71,000","          -11,000","          -11,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          540,000","          241,000","          299,000","          299,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          123,000","          630,000","         -507,000","         -507,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           53,000","           49,000","            4,000","            4,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          530,000","          477,000","           53,000","           53,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          293,000","          441,000","         -148,000","         -148,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          129,000","          100,000","           29,000","           29,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          380,000","          350,000","           30,000","           30,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          156,000","          203,000","          -47,000","          -47,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          548,000","          625,000","          -77,000","          -77,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          224,000","           71,000","          153,000","          153,000"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          130,000","          233,000","         -103,000","         -103,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           87,000","          100,000","          -13,000","          -13,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           70,000","          150,000","          -80,000","          -80,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          874,000","          421,000","          453,000","          453,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          203,000","            3,000","          200,000","          200,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          605,000","         -605,000","         -605,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          313,000","           64,000","          249,000","          249,000"
"70864P ","日盛V5  ","            4,000","                0","            4,000","                0","                0","                0","           31,000","          125,000","          -94,000","          -90,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           20,000","        1,109,000","       -1,089,000","       -1,089,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          159,000","          119,000","           40,000","           40,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           34,000","            8,000","           26,000","           26,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","          305,000","        1,539,000","       -1,234,000","       -1,234,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","          832,000","         -832,000","         -832,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           30,000","           79,000","          -49,000","          -49,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          131,000","           12,000","          119,000","          119,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          532,000","           76,000","          456,000","          456,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","           92,000","           68,000","           24,000","           24,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          252,000","            5,000","          247,000","          247,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          258,000","           30,000","          228,000","          228,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           50,000","        1,465,000","       -1,415,000","       -1,415,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","          240,000","           99,000","          141,000","          141,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          153,000","            1,000","          152,000","          152,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          374,000","          337,000","           37,000","           37,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           99,000","          436,000","         -337,000","         -337,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          289,000","          189,000","          100,000","          100,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          210,000","           99,000","          111,000","          111,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          258,000","           57,000","          201,000","          201,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","            6,000","           41,000","          -35,000","          -35,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
