103年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          304,000","         -104,000","         -104,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","          234,000","            1,000","          233,000","          233,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          262,000","           20,000","           20,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          452,000","         -105,000","         -105,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          501,000","          191,000","          310,000","          310,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          168,000","          182,000","          182,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          505,000","          363,000","          142,000","          142,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          195,000","          110,000","           85,000","           85,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          127,000","           30,000","           97,000","           97,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          335,000","          263,000","           72,000","           72,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           85,000","            2,000","           83,000","           83,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          463,000","          458,000","            5,000","            5,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           19,000","           88,000","          -69,000","          -69,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          184,000","          199,000","          -15,000","          -15,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          294,000","          274,000","           20,000","           20,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","        2,348,000","        2,527,000","         -179,000","         -179,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           52,000","          495,000","         -443,000","         -443,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          383,000","          118,000","          265,000","          265,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           81,000","          190,000","         -109,000","         -109,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          260,000","          244,000","           16,000","           16,000"
"712497 ","國票VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          215,000","           10,000","          205,000","          205,000"
"712505 ","康和RB  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"712519 ","PD第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          683,000","          384,000","          299,000","          299,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          183,000","          219,000","          -36,000","          -36,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          744,000","          310,000","          434,000","          434,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","           35,000","           95,000","          -60,000","          -60,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","          493,000","          225,000","          268,000","          268,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          119,000","          113,000","            6,000","            6,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","           57,000","           61,000","           -4,000","           -4,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","           25,000","          108,000","          -83,000","          -83,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","          367,000","          837,000","         -470,000","         -470,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          177,000","          108,000","           69,000","           69,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          570,000","          640,000","          -70,000","          -70,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","          348,000","           38,000","          310,000","          310,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           76,000","          -53,000","          -53,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          238,000","          170,000","           68,000","           68,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          110,000","          190,000","          -80,000","          -80,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          111,000","        1,755,000","       -1,644,000","       -1,644,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          170,000","          147,000","           23,000","           23,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","          604,000","           15,000","          589,000","          589,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","          190,000","          784,000","         -594,000","         -594,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","        1,029,000","          946,000","           83,000","           83,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          499,000","          630,000","         -131,000","         -131,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","          330,000","         -320,000","         -320,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          374,000","          500,000","         -126,000","         -126,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","        1,070,000","          138,000","          932,000","          932,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","          385,000","          116,000","          269,000","          269,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","        1,400,000","        1,204,000","          196,000","          196,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          205,000","           12,000","          193,000","          193,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           62,000","           20,000","           20,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          240,000","           60,000","          180,000","          180,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           50,000","          647,000","         -597,000","         -597,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","          118,000","          710,000","         -592,000","         -592,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          337,000","          178,000","          159,000","          159,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","          265,000","          218,000","           47,000","           47,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","          120,000","          227,000","         -107,000","         -107,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","          680,000","          870,000","         -190,000","         -190,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","        1,880,000","        1,541,000","          339,000","          339,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          760,000","          885,000","         -125,000","         -125,000"
"712586 ","TF凱基  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","           36,000","            1,000","           35,000","           35,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","          353,000","          340,000","           13,000","           13,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","          959,000","          259,000","          700,000","          700,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","          498,000","          131,000","          367,000","          367,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          420,000","         -320,000","         -320,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","          129,000","          393,000","         -264,000","         -264,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","           55,000","          110,000","          -55,000","          -55,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          129,000","         -114,000","         -114,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","          701,000","          606,000","           95,000","           95,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          717,000","          498,000","          219,000","          219,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          722,000","         -722,000","         -722,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          461,000","        2,151,000","       -1,690,000","       -1,690,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","           90,000","           23,000","           67,000","           67,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","            1,000","          129,000","         -128,000","         -128,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","          592,000","          566,000","           26,000","           26,000"
"712622 ","元證P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712623 ","元證Q1  ","                0","                0","                0","                0","                0","                0","          699,000","           50,000","          649,000","          649,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          127,000","          667,000","         -540,000","         -540,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          106,000","          755,000","         -649,000","         -649,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          296,000","          478,000","         -182,000","         -182,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          141,000","           92,000","           49,000","           49,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","        1,325,000","           30,000","        1,295,000","        1,295,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","           80,000","          260,000","         -180,000","         -180,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          445,000","          461,000","          -16,000","          -16,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","          177,000","           69,000","          108,000","          108,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","           61,000","          244,000","         -183,000","         -183,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","          829,000","          846,000","          -17,000","          -17,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          213,000","          173,000","           40,000","           40,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          428,000","          169,000","          259,000","          259,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          632,000","          709,000","          -77,000","          -77,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          320,000","          372,000","          -52,000","          -52,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712647 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","          974,000","         -974,000","         -974,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          330,000","         -230,000","         -230,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          290,000","           71,000","          219,000","          219,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          677,000","          900,000","         -223,000","         -223,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           87,000","            6,000","           81,000","           81,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          352,000","          382,000","          -30,000","          -30,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"712657 ","TZ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","          115,000","          251,000","         -136,000","         -136,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           80,000","          317,000","         -237,000","         -237,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","           80,000","          828,000","         -748,000","         -748,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","          357,000","          280,000","           77,000","           77,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        2,311,000","        2,131,000","          180,000","          180,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","        1,117,000","           60,000","        1,057,000","        1,057,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          345,000","         -237,000","         -237,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          203,000","          205,000","           -2,000","           -2,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"712683 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           23,000","          669,000","         -646,000","         -646,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          137,000","          223,000","          -86,000","          -86,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          132,000","           89,000","           43,000","           43,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           52,000","            2,000","           50,000","           50,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"712697 ","元富W9  ","           25,000","                0","           25,000","                0","                0","                0","          741,000","                0","          741,000","          766,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           69,000","          -35,000","          -35,000"
"71269P ","元證R5  ","                0","                0","                0","                0","                0","                0","           33,000","           43,000","          -10,000","          -10,000"
"712700 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712703 ","UG凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","          137,000","           64,000","           73,000","           73,000"
