101年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          120,000","           75,000","           45,000","           45,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          401,000","           10,000","          391,000","          391,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          322,000","          619,000","         -297,000","         -297,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","            3,000","           90,000","          -87,000","          -87,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           27,000","          115,000","          -88,000","          -88,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          100,000","          964,000","         -864,000","         -864,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          280,000","          240,000","           40,000","           40,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          115,000","          340,000","         -225,000","         -225,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          824,000","         -824,000","         -824,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            5,000","           36,000","          -31,000","          -31,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","          658,000","         -658,000","         -658,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          784,000","          100,000","          684,000","          684,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          463,000","          601,000","         -138,000","         -138,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          515,000","          749,000","         -234,000","         -234,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           40,000","          185,000","         -145,000","         -145,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           15,000","           91,000","          -76,000","          -76,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","          248,000","          100,000","          148,000","          148,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          439,000","          250,000","          189,000","          189,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          253,000","          303,000","          -50,000","          -50,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           56,000","           40,000","           16,000","           16,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,069,000","          905,000","          164,000","          164,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          163,000","          100,000","           63,000","           63,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           16,000","          197,000","         -181,000","         -181,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          172,000","            3,000","          169,000","          169,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          338,000","          179,000","          159,000","          159,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          366,000","          142,000","          224,000","          224,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          665,000","          606,000","           59,000","           59,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","          142,000","           10,000","          132,000","          132,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           22,000","           19,000","           19,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          113,000","           80,000","           33,000","           33,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          212,000","           65,000","          147,000","          147,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           90,000","           28,000","           62,000","           62,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          591,000","         -400,000","         -400,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          400,000","          933,000","         -533,000","         -533,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           72,000","           55,000","           17,000","           17,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           25,000","          396,000","         -371,000","         -371,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          348,000","           47,000","          301,000","          301,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          636,000","           30,000","          606,000","          606,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","                0","          791,000","         -791,000","         -791,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          553,000","        1,839,000","       -1,286,000","       -1,286,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          149,000","           53,000","           96,000","           96,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          361,000","          179,000","          182,000","          182,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          212,000","           20,000","          192,000","          192,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           59,000","           39,000","           20,000","           20,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          904,000","          448,000","          456,000","          456,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          476,000","            1,000","          475,000","          475,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          511,000","          313,000","          198,000","          198,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          500,000","          152,000","          348,000","          348,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","          160,000","           19,000","          141,000","          141,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          100,000","           22,000","           78,000","           78,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            2,000","          149,000","         -147,000","         -147,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          163,000","           68,000","           95,000","           95,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,222,000","        1,481,000","         -259,000","         -259,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           15,000","           78,000","          -63,000","          -63,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          196,000","          241,000","          -45,000","          -45,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          464,000","          334,000","          130,000","          130,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          182,000","          107,000","           75,000","           75,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          479,000","          367,000","          112,000","          112,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           31,000","           65,000","          -34,000","          -34,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          219,000","          206,000","           13,000","           13,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           15,000","          367,000","         -352,000","         -352,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          487,000","            8,000","          479,000","          479,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           48,000","          139,000","          -91,000","          -91,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          101,000","          228,000","         -127,000","         -127,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          360,000","          616,000","         -256,000","         -256,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          207,000","          163,000","           44,000","           44,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          337,000","           99,000","          238,000","          238,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           23,000","           31,000","           31,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          259,000","         -179,000","         -179,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          454,000","          476,000","          -22,000","          -22,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          715,000","          111,000","          604,000","          604,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          425,000","            6,000","          419,000","          419,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          340,000","          400,000","          -60,000","          -60,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,455,000","        1,564,000","         -109,000","         -109,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          465,000","           61,000","          404,000","          404,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          568,000","          245,000","          323,000","          323,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           70,000","           57,000","           13,000","           13,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","          121,000","          114,000","            7,000","            7,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","        1,229,000","        2,227,000","         -998,000","         -998,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            1,000","          396,000","         -395,000","         -395,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          235,000","           91,000","          144,000","          144,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          155,000","           41,000","          114,000","          114,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           20,000","          678,000","         -658,000","         -658,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          198,000","          693,000","         -495,000","         -495,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          620,000","           20,000","          600,000","          600,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           85,000","            6,000","           79,000","           79,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","          619,000","                0","          619,000","          619,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          737,000","         -737,000","         -737,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           52,000","          125,000","          -73,000","          -73,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          174,000","           40,000","          134,000","          134,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          137,000","          -87,000","          -87,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","        1,175,000","          383,000","          792,000","          792,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           56,000","          692,000","         -636,000","         -636,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          312,000","           98,000","          214,000","          214,000"
