101年08月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            6,000","          248,000","         -242,000","         -242,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          317,000","          298,000","           19,000","           19,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           98,000","           60,000","           38,000","           38,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          389,000","          389,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          629,000","           50,000","          579,000","          579,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          465,000","          139,000","          326,000","          326,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          470,000","          584,000","         -114,000","         -114,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          917,000","        1,093,000","         -176,000","         -176,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          125,000","          280,000","         -155,000","         -155,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"705226 ","凱基TQ  ","          119,000","                0","          119,000","                0","                0","                0","          218,000","          119,000","           99,000","          218,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           16,000","           84,000","          -68,000","          -68,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705241 ","第一VE  ","            3,000","                0","            3,000","                0","                0","                0","                0","            3,000","           -3,000","                0"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           15,000","          170,000","         -155,000","         -155,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          677,000","        1,269,000","         -592,000","         -592,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          260,000","          212,000","           48,000","           48,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          190,000","          144,000","           46,000","           46,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          129,000","          240,000","         -111,000","         -111,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","            3,000","          210,000","         -207,000","         -207,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           52,000","           23,000","           29,000","           29,000"
"705282 ","永豐YR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          563,000","          710,000","         -147,000","         -147,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          308,000","           69,000","          239,000","          239,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          649,000","                0","          649,000","          649,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           24,000","           88,000","          -64,000","          -64,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          205,000","           70,000","          135,000","          135,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           14,000","          132,000","         -118,000","         -118,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           90,000","          828,000","         -738,000","         -738,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          221,000","          149,000","           72,000","           72,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           41,000","          172,000","         -131,000","         -131,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          129,000","          297,000","         -168,000","         -168,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          258,000","            5,000","          253,000","          253,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          359,000","           60,000","          299,000","          299,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            5,000","          203,000","         -198,000","         -198,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          703,000","          809,000","         -106,000","         -106,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          277,000","          174,000","          103,000","          103,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          356,000","          326,000","           30,000","           30,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","        1,674,000","          200,000","        1,474,000","        1,474,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           63,000","          386,000","         -323,000","         -323,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          262,000","                0","          262,000","          262,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,294,000","        1,058,000","          236,000","          236,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","        1,337,000","          320,000","        1,017,000","        1,017,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           80,000","          333,000","         -253,000","         -253,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          144,000","           99,000","           45,000","           45,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          326,000","          202,000","          124,000","          124,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          288,000","          181,000","          107,000","          107,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          342,000","           99,000","          243,000","          243,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          220,000","          398,000","         -178,000","         -178,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          223,000","          219,000","            4,000","            4,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          262,000","          262,000","                0","                0"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          143,000","           25,000","          118,000","          118,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          415,000","          413,000","            2,000","            2,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          303,000","           13,000","          290,000","          290,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          293,000","          397,000","         -104,000","         -104,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          455,000","          377,000","           78,000","           78,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          559,000","          550,000","            9,000","            9,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          110,000","           34,000","           76,000","           76,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           40,000","          144,000","         -104,000","         -104,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          198,000","          407,000","         -209,000","         -209,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           15,000","          323,000","         -308,000","         -308,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          383,000","         -150,000","         -150,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          911,000","          975,000","          -64,000","          -64,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","          325,000","          953,000","         -628,000","         -628,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           65,000","          298,000","         -233,000","         -233,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          140,000","          737,000","         -597,000","         -597,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          903,000","          839,000","           64,000","           64,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          125,000","          115,000","           10,000","           10,000"
"705510 ","U4元大  ","                0","            5,000","           -5,000","                0","                0","                0","           60,000","           90,000","          -30,000","          -35,000"
