101年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","          122,000","          197,000","          -75,000","          -75,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           21,000","          110,000","          -89,000","          -89,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           45,000","          333,000","         -288,000","         -288,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          215,000","          595,000","         -380,000","         -380,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          486,000","          292,000","          194,000","          194,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","          348,000","          164,000","          184,000","          184,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           98,000","          239,000","         -141,000","         -141,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          348,000","          280,000","           68,000","           68,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          100,000","           86,000","           14,000","           14,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           35,000","            9,000","           26,000","           26,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"703788 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          316,000","          142,000","          174,000","          174,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          609,000","          208,000","          401,000","          401,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","          187,000","           63,000","          124,000","          124,000"
"703796 ","大眾PF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          284,000","          423,000","         -139,000","         -139,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","        1,440,000","          284,000","        1,156,000","        1,156,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          638,000","           13,000","          625,000","          625,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          190,000","           72,000","          118,000","          118,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"703807 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           99,000","          268,000","         -169,000","         -169,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          175,000","          674,000","         -499,000","         -499,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          161,000","          120,000","           41,000","           41,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           33,000","           39,000","           -6,000","           -6,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"703819 ","QD群益  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"703820 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          176,000","          159,000","           17,000","           17,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          408,000","          388,000","           20,000","           20,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          113,000","          181,000","          -68,000","          -68,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          863,000","          288,000","          575,000","          575,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","          199,000","          120,000","           79,000","           79,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          121,000","          115,000","            6,000","            6,000"
"703830 ","康和QK  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           26,000","           85,000","          -59,000","          -59,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          689,000","          100,000","          589,000","          589,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           65,000","          180,000","         -115,000","         -115,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,330,000","        1,198,000","          132,000","          132,000"
"703836 ","永豐W9  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          226,000","          157,000","           69,000","           69,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          193,000","          228,000","          -35,000","          -35,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          600,000","          110,000","          490,000","          490,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          111,000","          212,000","         -101,000","         -101,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          202,000","          425,000","         -223,000","         -223,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          319,000","          344,000","          -25,000","          -25,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           96,000","           81,000","           15,000","           15,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          490,000","          404,000","           86,000","           86,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          334,000","          468,000","         -134,000","         -134,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           16,000","          100,000","          -84,000","          -84,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          296,000","        1,717,000","       -1,421,000","       -1,421,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          155,000","          313,000","         -158,000","         -158,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","            1,000","           29,000","          -28,000","          -28,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           83,000","          151,000","          -68,000","          -68,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          258,000","          347,000","          -89,000","          -89,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","          130,000","          145,000","          -15,000","          -15,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","           48,000","            9,000","           39,000","           39,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","        1,557,000","          562,000","          995,000","          995,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           60,000","          623,000","         -563,000","         -563,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          270,000","          152,000","          118,000","          118,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           33,000","          197,000","         -164,000","         -164,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          379,000","          482,000","         -103,000","         -103,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          184,000","           53,000","          131,000","          131,000"
"703900 ","統一W6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          147,000","           25,000","          122,000","          122,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          319,000","          104,000","          215,000","          215,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","          168,000","          101,000","           67,000","           67,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","          705,000","          405,000","          300,000","          300,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          344,000","          470,000","         -126,000","         -126,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          132,000","           90,000","           42,000","           42,000"
"703909 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          462,000","          210,000","          252,000","          252,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          459,000","          180,000","          279,000","          279,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","          543,000","          435,000","          108,000","          108,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          409,000","          130,000","          279,000","          279,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","          134,000","         -133,000","         -133,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           30,000","        1,282,000","       -1,252,000","       -1,252,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          175,000","          194,000","          -19,000","          -19,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          130,000","        1,148,000","       -1,018,000","       -1,018,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","           45,000","          233,000","         -188,000","         -188,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          179,000","          160,000","           19,000","           19,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          162,000","           30,000","          132,000","          132,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","          105,000","          309,000","         -204,000","         -204,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","          918,000","          276,000","          642,000","          642,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          454,000","           70,000","          384,000","          384,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          195,000","          126,000","           69,000","           69,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          750,000","          398,000","          352,000","          352,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          319,000","          214,000","          105,000","          105,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          127,000","           67,000","           60,000","           60,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          756,000","          275,000","          481,000","          481,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          240,000","          241,000","           -1,000","           -1,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           87,000","           80,000","            7,000","            7,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          492,000","          834,000","         -342,000","         -342,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          222,000","          438,000","         -216,000","         -216,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          348,000","          551,000","         -203,000","         -203,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           17,000","           19,000","           -2,000","           -2,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          144,000","            2,000","          142,000","          142,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          210,000","          135,000","           75,000","           75,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          126,000","           25,000","          101,000","          101,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          310,000","          306,000","            4,000","            4,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           99,000","           88,000","           11,000","           11,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          479,000","          735,000","         -256,000","         -256,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          241,000","            5,000","          236,000","          236,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          235,000","        1,153,000","         -918,000","         -918,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           70,000","          156,000","          -86,000","          -86,000"
"703991 ","寶來UJ  ","           30,000","                0","           30,000","                0","                0","                0","          463,000","          503,000","          -40,000","          -10,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          559,000","           15,000","          544,000","          544,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           24,000","           32,000","           -8,000","           -8,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          106,000","          212,000","         -106,000","         -106,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           20,000","          343,000","         -323,000","         -323,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","          587,000","           44,000","          543,000","          543,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          354,000","          522,000","         -168,000","         -168,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          368,000","        1,462,000","       -1,094,000","       -1,094,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","          583,000","           65,000","          518,000","          518,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          137,000","          476,000","         -339,000","         -339,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          199,000","          423,000","         -224,000","         -224,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           81,000","            1,000","           80,000","           80,000"
