102年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708037 ","凱基U9  ","           50,000","                0","           50,000","                0","                0","                0","                0","           50,000","          -50,000","                0"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","            5,000","          372,000","         -367,000","         -367,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          753,000","          180,000","          573,000","          573,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          450,000","           70,000","          380,000","          380,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          950,000","          105,000","          845,000","          845,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          754,000","          145,000","          609,000","          609,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          369,000","          781,000","         -412,000","         -412,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          203,000","          600,000","         -397,000","         -397,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          262,000","           75,000","          187,000","          187,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","        1,493,000","          566,000","          927,000","          927,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          548,000","        1,734,000","       -1,186,000","       -1,186,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           22,000","          293,000","         -271,000","         -271,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          451,000","                0","          451,000","          451,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           41,000","          293,000","         -252,000","         -252,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          599,000","         -599,000","         -599,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","          206,000","            7,000","          199,000","          199,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           56,000","          218,000","         -162,000","         -162,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          106,000","            6,000","          100,000","          100,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          568,000","           60,000","          508,000","          508,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           24,000","           99,000","          -75,000","          -75,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           60,000","          370,000","         -310,000","         -310,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           30,000","          239,000","         -209,000","         -209,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          100,000","        1,108,000","       -1,008,000","       -1,008,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          153,000","            3,000","          150,000","          150,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","            9,000","           39,000","          -30,000","          -30,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","            1,000","           45,000","          -44,000","          -44,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"70813P ","永豐RA  ","                0","           10,000","          -10,000","                0","                0","                0","          802,000","          507,000","          295,000","          285,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          218,000","          374,000","         -156,000","         -156,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           98,000","           88,000","           10,000","           10,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","          131,000","          318,000","         -187,000","         -187,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          358,000","          347,000","           11,000","           11,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          284,000","           50,000","          234,000","          234,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           81,000","           22,000","           59,000","           59,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          434,000","          440,000","           -6,000","           -6,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","        1,005,000","           47,000","          958,000","          958,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          627,000","          231,000","          396,000","          396,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           43,000","          555,000","         -512,000","         -512,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","          410,000","          410,000","                0","                0"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          108,000","          245,000","         -137,000","         -137,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","            3,000","          404,000","         -401,000","         -401,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          306,000","          300,000","            6,000","            6,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","        1,120,000","          841,000","          279,000","          279,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          378,000","           39,000","          339,000","          339,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","           17,000","           36,000","          -19,000","          -19,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           18,000","           85,000","          -67,000","          -67,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           55,000","           36,000","           19,000","           19,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           35,000","          330,000","         -295,000","         -295,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           26,000","          336,000","         -310,000","         -310,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          635,000","           51,000","          584,000","          584,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          130,000","          103,000","           27,000","           27,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          178,000","          130,000","           48,000","           48,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          842,000","          171,000","          671,000","          671,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          130,000","            2,000","          128,000","          128,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          270,000","           50,000","          220,000","          220,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","        1,396,000","          464,000","          932,000","          932,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          217,000","           50,000","          167,000","          167,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          198,000","          292,000","          -94,000","          -94,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          595,000","          179,000","          416,000","          416,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           90,000","           47,000","           43,000","           43,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          134,000","          250,000","         -116,000","         -116,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","        1,386,000","           22,000","        1,364,000","        1,364,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","            3,000","           26,000","          -23,000","          -23,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          513,000","           32,000","          481,000","          481,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           19,000","           20,000","           -1,000","           -1,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          759,000","          102,000","          657,000","          657,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          765,000","          992,000","         -227,000","         -227,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","        1,594,000","       -1,594,000","       -1,594,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
