101年06月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          183,000","          915,000","         -732,000","         -732,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","        2,391,000","        2,256,000","          135,000","          135,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          616,000","          668,000","          -52,000","          -52,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          794,000","          696,000","           98,000","           98,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          953,000","          110,000","          843,000","          843,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          408,000","          107,000","          301,000","          301,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          151,000","           90,000","           61,000","           61,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","          135,000","           70,000","           65,000","           65,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          159,000","          230,000","          -71,000","          -71,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           55,000","          194,000","         -139,000","         -139,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          471,000","          801,000","         -330,000","         -330,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          169,000","         -139,000","         -139,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          238,000","          296,000","          -58,000","          -58,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          350,000","        1,644,000","       -1,294,000","       -1,294,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           10,000","          807,000","         -797,000","         -797,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,259,000","          575,000","          684,000","          684,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          363,000","          907,000","         -544,000","         -544,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           95,000","          116,000","          -21,000","          -21,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          790,000","          401,000","          389,000","          389,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           66,000","          -61,000","          -61,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          454,000","          440,000","           14,000","           14,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          103,000","          396,000","         -293,000","         -293,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           58,000","           13,000","           45,000","           45,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          567,000","          617,000","          -50,000","          -50,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          332,000","          378,000","          -46,000","          -46,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          198,000","          110,000","           88,000","           88,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          486,000","          138,000","          348,000","          348,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          499,000","          594,000","          -95,000","          -95,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          870,000","          954,000","          -84,000","          -84,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          297,000","        4,059,000","       -3,762,000","       -3,762,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          335,000","          185,000","          150,000","          150,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          378,000","          543,000","         -165,000","         -165,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           77,000","           61,000","           16,000","           16,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          396,000","          596,000","         -200,000","         -200,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          327,000","           30,000","          297,000","          297,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          273,000","           10,000","          263,000","          263,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          401,000","        3,117,000","       -2,716,000","       -2,716,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          313,000","          303,000","           10,000","           10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           60,000","          317,000","         -257,000","         -257,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           65,000","          266,000","         -201,000","         -201,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           99,000","           -1,000","           -1,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           66,000","          336,000","         -270,000","         -270,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          435,000","         -430,000","         -430,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          735,000","          392,000","          343,000","          343,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          483,000","         -428,000","         -428,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           71,000","          230,000","         -159,000","         -159,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          237,000","          415,000","         -178,000","         -178,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           59,000","           49,000","           10,000","           10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            9,000","          197,000","         -188,000","         -188,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","        1,235,000","        1,988,000","         -753,000","         -753,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           49,000","          286,000","         -237,000","         -237,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          208,000","          393,000","         -185,000","         -185,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          594,000","          416,000","          178,000","          178,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          172,000","            2,000","          170,000","          170,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          148,000","          186,000","          -38,000","          -38,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          325,000","         -187,000","         -187,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          625,000","        1,022,000","         -397,000","         -397,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          279,000","         -269,000","         -269,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           40,000","          323,000","         -283,000","         -283,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          279,000","         -274,000","         -274,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          297,000","          303,000","           -6,000","           -6,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           22,000","           52,000","           52,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          419,000","          517,000","          -98,000","          -98,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           80,000","          177,000","          -97,000","          -97,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          259,000","        1,307,000","       -1,048,000","       -1,048,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           36,000","           27,000","            9,000","            9,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          218,000","          202,000","           16,000","           16,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","            5,000","          106,000","         -101,000","         -101,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","          190,000","            1,000","          189,000","          189,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          232,000","           16,000","           16,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          179,000","          210,000","          -31,000","          -31,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          262,000","          150,000","          112,000","          112,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          317,000","         -267,000","         -267,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          252,000","           30,000","          222,000","          222,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          390,000","          310,000","           80,000","           80,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          109,000","          119,000","          -10,000","          -10,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
