101年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        1,636,000","                0","        1,636,000","        1,636,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          123,000","           20,000","          103,000","          103,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           40,000","           23,000","           17,000","           17,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          233,000","           55,000","          178,000","          178,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           57,000","           69,000","          -12,000","          -12,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704827 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           38,000","           48,000","          -10,000","          -10,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          204,000","           20,000","          184,000","          184,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","        1,677,000","       -1,677,000","       -1,677,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,256,000","          529,000","          727,000","          727,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","          396,000","                0","          396,000","                0","                0","                0","           99,000","          614,000","         -515,000","         -119,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          750,000","          597,000","          153,000","          153,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          268,000","          313,000","          -45,000","          -45,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            2,000","          104,000","         -102,000","         -102,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          472,000","        1,359,000","         -887,000","         -887,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           11,000","           14,000","           -3,000","           -3,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          139,000","           97,000","           42,000","           42,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          196,000","          101,000","           95,000","           95,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           32,000","           23,000","            9,000","            9,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           38,000","          138,000","         -100,000","         -100,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","          179,000","         -159,000","         -159,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          317,000","          321,000","           -4,000","           -4,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          240,000","          188,000","           52,000","           52,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           83,000","            2,000","           81,000","           81,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","        1,409,000","                0","        1,409,000","        1,409,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          341,000","          328,000","           13,000","           13,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          377,000","           70,000","          307,000","          307,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           75,000","          143,000","          -68,000","          -68,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          119,000","           12,000","          107,000","          107,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","          716,000","         -666,000","         -666,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          144,000","           74,000","           70,000","           70,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","          115,000","           13,000","          102,000","          102,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           94,000","          105,000","          -11,000","          -11,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          198,000","           15,000","          183,000","          183,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          173,000","           54,000","          119,000","          119,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","        1,570,000","          125,000","        1,445,000","        1,445,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           27,000","           17,000","           10,000","           10,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           70,000","           19,000","           51,000","           51,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           80,000","          109,000","          -29,000","          -29,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           42,000","          156,000","         -114,000","         -114,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          288,000","          209,000","           79,000","           79,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          380,000","          478,000","          -98,000","          -98,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","        1,513,000","          398,000","        1,115,000","        1,115,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","          158,000","         -148,000","         -148,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          214,000","          257,000","          -43,000","          -43,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          155,000","          160,000","           -5,000","           -5,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          570,000","          599,000","          -29,000","          -29,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           82,000","          111,000","          -29,000","          -29,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           91,000","          173,000","          -82,000","          -82,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          148,000","          162,000","          -14,000","          -14,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           70,000","           34,000","           36,000","           36,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          215,000","          230,000","          -15,000","          -15,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          806,000","                0","          806,000","          806,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           96,000","           88,000","            8,000","            8,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           76,000","           28,000","           48,000","           48,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          723,000","            2,000","          721,000","          721,000"
