101年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          454,000","          100,000","          354,000","          354,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           37,000","          106,000","          -69,000","          -69,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           96,000","          191,000","          -95,000","          -95,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           26,000","           38,000","          -12,000","          -12,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           74,000","           60,000","           14,000","           14,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          110,000","          530,000","         -420,000","         -420,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          199,000","          204,000","           -5,000","           -5,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          261,000","          463,000","         -202,000","         -202,000"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           78,000","           52,000","           26,000","           26,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          183,000","          183,000","                0","                0"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           84,000","          223,000","         -139,000","         -139,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           12,000","          124,000","         -112,000","         -112,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","           38,000","           71,000","          -33,000","          -33,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           69,000","           13,000","           56,000","           56,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","          202,000","          161,000","           41,000","           41,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           21,000","           42,000","          -21,000","          -21,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           56,000","          117,000","          -61,000","          -61,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          225,000","          325,000","         -100,000","         -100,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","            6,000","          110,000","         -104,000","         -104,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          202,000","          218,000","          -16,000","          -16,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          166,000","          257,000","          -91,000","          -91,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          523,000","          187,000","          336,000","          336,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","          249,000","          131,000","          118,000","          118,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          387,000","            3,000","          384,000","          384,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          267,000","          575,000","         -308,000","         -308,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           46,000","           69,000","          -23,000","          -23,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           69,000","          140,000","          -71,000","          -71,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          466,000","            1,000","          465,000","          465,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          377,000","          209,000","          168,000","          168,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           57,000","           91,000","          -34,000","          -34,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           76,000","          454,000","         -378,000","         -378,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          217,000","           88,000","          129,000","          129,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          185,000","          476,000","         -291,000","         -291,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          216,000","        1,215,000","         -999,000","         -999,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          341,000","            6,000","          335,000","          335,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","          297,000","          565,000","         -268,000","         -268,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          133,000","          376,000","         -243,000","         -243,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","        1,080,000","          777,000","          303,000","          303,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           10,000","          187,000","         -177,000","         -177,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           22,000","           57,000","          -35,000","          -35,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          120,000","          399,000","         -279,000","         -279,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","          438,000","          135,000","          303,000","          303,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          376,000","          295,000","           81,000","           81,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","          135,000","          142,000","           -7,000","           -7,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          280,000","          368,000","          -88,000","          -88,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           58,000","           33,000","           25,000","           25,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          754,000","          193,000","          561,000","          561,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           34,000","           60,000","          -26,000","          -26,000"
"704024 ","RA群益  ","          100,000","                0","          100,000","                0","                0","                0","           65,000","          241,000","         -176,000","          -76,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           37,000","            4,000","           33,000","           33,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          140,000","          242,000","         -102,000","         -102,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           13,000","           27,000","          -14,000","          -14,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          120,000","           35,000","           85,000","           85,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","        1,081,000","          249,000","          832,000","          832,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          320,000","          873,000","         -553,000","         -553,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           20,000","          146,000","         -126,000","         -126,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          681,000","          262,000","          419,000","          419,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           18,000","          209,000","         -191,000","         -191,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          538,000","          527,000","           11,000","           11,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","          305,000","          310,000","           -5,000","           -5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          185,000","          230,000","          -45,000","          -45,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"704063 ","RK群益  ","                0","           26,000","          -26,000","                0","                0","                0","          733,000","          939,000","         -206,000","         -232,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          230,000","          240,000","          -10,000","          -10,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          448,000","           20,000","          428,000","          428,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          385,000","          564,000","         -179,000","         -179,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          142,000","          172,000","          -30,000","          -30,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","            5,000","          381,000","         -376,000","         -376,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          450,000","          101,000","          349,000","          349,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,979,000","        2,807,000","         -828,000","         -828,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","          100,000","          815,000","         -715,000","         -715,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           72,000","           13,000","           59,000","           59,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","            9,000","           43,000","          -34,000","          -34,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","          395,000","           99,000","          296,000","          296,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           19,000","           65,000","          -46,000","          -46,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","        2,778,000","          397,000","        2,381,000","        2,381,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           71,000","          233,000","         -162,000","         -162,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          567,000","          582,000","          -15,000","          -15,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          226,000","          963,000","         -737,000","         -737,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           30,000","          122,000","          -92,000","          -92,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          135,000","          165,000","          -30,000","          -30,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           70,000","           38,000","           32,000","           32,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          105,000","          135,000","          -30,000","          -30,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          167,000","           87,000","           80,000","           80,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          260,000","          363,000","         -103,000","         -103,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            1,000","           48,000","          -47,000","          -47,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          247,000","          246,000","            1,000","            1,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           20,000","          197,000","         -177,000","         -177,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           83,000","           11,000","           72,000","           72,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          315,000","          217,000","           98,000","           98,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
