101年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           80,000","          190,000","         -110,000","         -110,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          228,000","           41,000","          187,000","          187,000"
"703718 ","PR群益  ","                0","                0","                0","                0","                0","                0","          120,000","          144,000","          -24,000","          -24,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","          505,000","          254,000","          251,000","          251,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","           95,000","            7,000","           88,000","           88,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","          237,000","           10,000","          227,000","          227,000"
"703723 ","元大W8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703724 ","元大W9  ","                0","                0","                0","                0","                0","                0","          298,000","          415,000","         -117,000","         -117,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          697,000","          202,000","          495,000","          495,000"
"703727 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          514,000","          487,000","           27,000","           27,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          725,000","           10,000","          715,000","          715,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          417,000","           30,000","          387,000","          387,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          263,000","          180,000","           83,000","           83,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"703738 ","康和QD  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          325,000","        1,516,000","       -1,191,000","       -1,191,000"
"703740 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"703743 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          219,000","          138,000","           81,000","           81,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703751 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          419,000","          102,000","          317,000","          317,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          110,000","          175,000","          -65,000","          -65,000"
"703761 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"703763 ","康和QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          372,000","           20,000","          352,000","          352,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","        1,175,000","       -1,175,000","       -1,175,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","          153,000","          289,000","         -136,000","         -136,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703771 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           34,000","          213,000","         -179,000","         -179,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703783 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           36,000","           14,000","           22,000","           22,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           31,000","           70,000","          -39,000","          -39,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           93,000","          408,000","         -315,000","         -315,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          503,000","          286,000","          217,000","          217,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           69,000","          168,000","          -99,000","          -99,000"
"703791 ","寶來TT  ","                0","                0","                0","                0","                0","                0","          171,000","          175,000","           -4,000","           -4,000"
"703794 ","寶來TW  ","                0","                0","                0","                0","                0","                0","          114,000","           90,000","           24,000","           24,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          125,000","          230,000","         -105,000","         -105,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           50,000","        1,189,000","       -1,139,000","       -1,139,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           26,000","           43,000","          -17,000","          -17,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          742,000","          520,000","          222,000","          222,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          434,000","           28,000","          406,000","          406,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           85,000","          151,000","          -66,000","          -66,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","           85,000","           95,000","          -10,000","          -10,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           78,000","          161,000","          -83,000","          -83,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703823 ","富邦VN  ","                0","                0","                0","                0","                0","                0","          400,000","          416,000","          -16,000","          -16,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703828 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          146,000","           65,000","           81,000","           81,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           47,000","           48,000","           -1,000","           -1,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           12,000","          354,000","         -342,000","         -342,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          186,000","           85,000","          101,000","          101,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          631,000","          755,000","         -124,000","         -124,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703843 ","統一V8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          397,000","          686,000","         -289,000","         -289,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          434,000","            1,000","          433,000","          433,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           42,000","           43,000","           -1,000","           -1,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          249,000","           23,000","          226,000","          226,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          113,000","           30,000","           83,000","           83,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703856 ","QA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703857 ","QB元大  ","           98,000","                0","           98,000","                0","                0","                0","            2,000","          108,000","         -106,000","           -8,000"
"703858 ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           18,000","          142,000","         -124,000","         -124,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"703867 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"703871 ","統一W3  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          155,000","           79,000","           76,000","           76,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","          719,000","          160,000","          559,000","          559,000"
"703878 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"703882 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703885 ","QM群益  ","                0","                0","                0","                0","                0","                0","          136,000","          120,000","           16,000","           16,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           48,000","           29,000","           19,000","           19,000"
"703888 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","          290,000","          173,000","          117,000","          117,000"
"703892 ","兆豐U1  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           30,000","          141,000","         -111,000","         -111,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           20,000","          102,000","          -82,000","          -82,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           10,000","          362,000","         -352,000","         -352,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","          180,000","          190,000","          -10,000","          -10,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","          200,000","           22,000","          178,000","          178,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          426,000","           25,000","          401,000","          401,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          815,000","          125,000","          690,000","          690,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           61,000","            5,000","           56,000","           56,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          286,000","          309,000","          -23,000","          -23,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703914 ","工銀UG  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703915 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          100,000","          168,000","          -68,000","          -68,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          207,000","          181,000","           26,000","           26,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","          250,000","          183,000","           67,000","           67,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","          367,000","                0","          367,000","          367,000"
"703929 ","大眾PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           70,000","          689,000","         -619,000","         -619,000"
"703933 ","永豐Z2  ","                0","           99,000","          -99,000","                0","                0","                0","          157,000","          306,000","         -149,000","         -248,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","          151,000","           37,000","          114,000","          114,000"
"703935 ","大華TE  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","          292,000","           70,000","          222,000","          222,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          609,000","          445,000","          164,000","          164,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           65,000","          159,000","          -94,000","          -94,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","        1,090,000","          285,000","          805,000","          805,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          134,000","           96,000","           38,000","           38,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","        2,493,000","          878,000","        1,615,000","        1,615,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          527,000","          174,000","          353,000","          353,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          153,000","          109,000","           44,000","           44,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          350,000","          670,000","         -320,000","         -320,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","        1,042,000","                0","        1,042,000","        1,042,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           54,000","           46,000","            8,000","            8,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           66,000","           28,000","           38,000","           38,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          226,000","          265,000","          -39,000","          -39,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","          129,000","          120,000","            9,000","            9,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           83,000","          302,000","         -219,000","         -219,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          202,000","          446,000","         -244,000","         -244,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          386,000","          668,000","         -282,000","         -282,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          752,000","          188,000","          564,000","          564,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          910,000","          198,000","          712,000","          712,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           11,000","          129,000","         -118,000","         -118,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          132,000","           13,000","          119,000","          119,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          568,000","          538,000","           30,000","           30,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          992,000","          182,000","          810,000","          810,000"
"704001 ","大華TK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
