101年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          250,000","           55,000","          195,000","          195,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          909,000","          334,000","          575,000","          575,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          264,000","          286,000","          -22,000","          -22,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           15,000","          179,000","         -164,000","         -164,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","          574,000","         -574,000","         -574,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          120,000","          300,000","         -180,000","         -180,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          280,000","          220,000","           60,000","           60,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,024,000","           83,000","           83,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          120,000","          725,000","         -605,000","         -605,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          215,000","          155,000","           60,000","           60,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          397,000","          298,000","           99,000","           99,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           60,000","          189,000","         -129,000","         -129,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           20,000","          689,000","         -669,000","         -669,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           52,000","          135,000","          -83,000","          -83,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           21,000","          129,000","         -108,000","         -108,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          190,000","            2,000","          188,000","          188,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           32,000","          337,000","         -305,000","         -305,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          358,000","          232,000","          126,000","          126,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           68,000","           72,000","           -4,000","           -4,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","          877,000","         -877,000","         -877,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           49,000","           82,000","          -33,000","          -33,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           19,000","           51,000","          -32,000","          -32,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","        1,082,000","           30,000","        1,052,000","        1,052,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           88,000","          -38,000","          -38,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          153,000","           20,000","          133,000","          133,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          281,000","        1,205,000","         -924,000","         -924,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","          129,000","           90,000","           39,000","           39,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          138,000","           46,000","           92,000","           92,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          650,000","          477,000","          173,000","          173,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           79,000","          169,000","          -90,000","          -90,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          177,000","           99,000","           78,000","           78,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","          169,000","          330,000","         -161,000","         -161,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          191,000","          235,000","          -44,000","          -44,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           50,000","          289,000","         -239,000","         -239,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          151,000","          241,000","          -90,000","          -90,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          368,000","          345,000","           23,000","           23,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           83,000","          177,000","          -94,000","          -94,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          175,000","          132,000","           43,000","           43,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","        1,520,000","        2,139,000","         -619,000","         -619,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           51,000","           61,000","          -10,000","          -10,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          417,000","          401,000","           16,000","           16,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           61,000","           70,000","           -9,000","           -9,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","          132,000","          141,000","           -9,000","           -9,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          331,000","          149,000","          182,000","          182,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           32,000","          121,000","          -89,000","          -89,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          346,000","         -306,000","         -306,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           58,000","            6,000","           52,000","           52,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           49,000","           48,000","            1,000","            1,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          104,000","           35,000","           69,000","           69,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          355,000","          180,000","          175,000","          175,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          340,000","          884,000","         -544,000","         -544,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          229,000","           30,000","          199,000","          199,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           10,000","           92,000","          -82,000","          -82,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","        1,144,000","          139,000","        1,005,000","        1,005,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","            6,000","          349,000","         -343,000","         -343,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          327,000","           10,000","          317,000","          317,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          259,000","           30,000","          229,000","          229,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          309,000","           10,000","          299,000","          299,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","          327,000","           20,000","          307,000","          307,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","        1,378,000","          109,000","        1,269,000","        1,269,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           86,000","            4,000","           82,000","           82,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
