102年01月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          107,000","          117,000","          -10,000","          -10,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","        1,966,000","           60,000","        1,906,000","        1,906,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          110,000","          299,000","         -189,000","         -189,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          474,000","          399,000","           75,000","           75,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          674,000","           80,000","          594,000","          594,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          392,000","          376,000","           16,000","           16,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          487,000","            3,000","          484,000","          484,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          205,000","          520,000","         -315,000","         -315,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           36,000","           16,000","           20,000","           20,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            8,000","          572,000","         -564,000","         -564,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           88,000","          459,000","         -371,000","         -371,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           76,000","          364,000","         -288,000","         -288,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          140,000","          104,000","           36,000","           36,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          198,000","          298,000","         -100,000","         -100,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          382,000","          528,000","         -146,000","         -146,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           86,000","          134,000","          -48,000","          -48,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          238,000","          201,000","           37,000","           37,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          751,000","          386,000","          365,000","          365,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          360,000","           99,000","          261,000","          261,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           39,000","          129,000","          -90,000","          -90,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","        1,168,000","        1,335,000","         -167,000","         -167,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          145,000","           90,000","           55,000","           55,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           20,000","          308,000","         -288,000","         -288,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","          459,000","          147,000","          312,000","          312,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          102,000","          109,000","           -7,000","           -7,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           57,000","           43,000","           14,000","           14,000"
"706596 ","元大VC  ","                0","           10,000","          -10,000","                0","                0","                0","          691,000","          243,000","          448,000","          438,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","            3,000","           83,000","          -80,000","          -80,000"
"706599 ","日盛PC  ","                0","            4,000","           -4,000","                0","                0","                0","           24,000","           20,000","            4,000","                0"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706602 ","國泰XE  ","           99,000","                0","           99,000","                0","                0","                0","          100,000","          184,000","          -84,000","           15,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          866,000","          700,000","          166,000","          166,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          120,000","          185,000","          -65,000","          -65,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          319,000","           55,000","          264,000","          264,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          103,000","          642,000","         -539,000","         -539,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          294,000","          274,000","           20,000","           20,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          303,000","           80,000","          223,000","          223,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           64,000","           56,000","            8,000","            8,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","          167,000","          167,000","                0","                0"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","          990,000","          132,000","          858,000","          858,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          373,000","          297,000","           76,000","           76,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           23,000","          160,000","         -137,000","         -137,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          248,000","          124,000","          124,000","          124,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           86,000","           13,000","           73,000","           73,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           70,000","           87,000","          -17,000","          -17,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          594,000","          238,000","          356,000","          356,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","          675,000","         -675,000","         -675,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          102,000","            3,000","           99,000","           99,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          207,000","           86,000","          121,000","          121,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           92,000","          -57,000","          -57,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          570,000","          396,000","          174,000","          174,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           92,000","          103,000","          -11,000","          -11,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           16,000","          443,000","         -427,000","         -427,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           45,000","           44,000","            1,000","            1,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           78,000","          315,000","         -237,000","         -237,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          300,000","           30,000","          270,000","          270,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           84,000","           30,000","           54,000","           54,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          415,000","          653,000","         -238,000","         -238,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           40,000","           68,000","          -28,000","          -28,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           80,000","          141,000","          -61,000","          -61,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           55,000","          154,000","          -99,000","          -99,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          434,000","          435,000","           -1,000","           -1,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           35,000","           76,000","          -41,000","          -41,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          545,000","           50,000","          495,000","          495,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           48,000","          279,000","         -231,000","         -231,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          557,000","          150,000","          407,000","          407,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          201,000","          421,000","         -220,000","         -220,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          635,000","          287,000","          348,000","          348,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           25,000","           29,000","           -4,000","           -4,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","          155,000","           13,000","          142,000","          142,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           60,000","          378,000","         -318,000","         -318,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          422,000","         -292,000","         -292,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          190,000","          210,000","          -20,000","          -20,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           10,000","          235,000","         -225,000","         -225,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","        1,243,000","        1,109,000","          134,000","          134,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          176,000","          118,000","           58,000","           58,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           48,000","           30,000","           18,000","           18,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          552,000","        1,595,000","       -1,043,000","       -1,043,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          594,000","          198,000","          396,000","          396,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          239,000","           69,000","          170,000","          170,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           12,000","        1,080,000","       -1,068,000","       -1,068,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          741,000","          400,000","          341,000","          341,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
