102年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          146,000","           70,000","           76,000","           76,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          112,000","           88,000","           88,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","        1,118,000","       -1,118,000","       -1,118,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           74,000","            3,000","           71,000","           71,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          135,000","          100,000","           35,000","           35,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           60,000","          141,000","          -81,000","          -81,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","          594,000","          651,000","          -57,000","          -57,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           70,000","          -49,000","          -49,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            9,000","            8,000","            8,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          200,000","           75,000","          125,000","          125,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          196,000","          200,000","           -4,000","           -4,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           91,000","           12,000","           79,000","           79,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           83,000","           50,000","           33,000","           33,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","          104,000","          169,000","          -65,000","          -65,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           29,000","            7,000","           22,000","           22,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           26,000","           17,000","            9,000","            9,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          204,000","          656,000","         -452,000","         -452,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           24,000","          655,000","         -631,000","         -631,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          792,000","          480,000","          312,000","          312,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","          688,000","         -688,000","         -688,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           50,000","          165,000","         -115,000","         -115,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           15,000","           19,000","           -4,000","           -4,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          372,000","          129,000","          243,000","          243,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           40,000","          148,000","         -108,000","         -108,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           27,000","           22,000","            5,000","            5,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          519,000","          399,000","          120,000","          120,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          570,000","            2,000","          568,000","          568,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          180,000","            9,000","          171,000","          171,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           83,000","          198,000","         -115,000","         -115,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           45,000","           72,000","          -27,000","          -27,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          122,000","          151,000","          -29,000","          -29,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","            1,000","          516,000","         -515,000","         -515,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          675,000","           27,000","          648,000","          648,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          280,000","          189,000","           91,000","           91,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          169,000","           79,000","           90,000","           90,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          120,000","           23,000","           97,000","           97,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           32,000","          304,000","         -272,000","         -272,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70776P ","元富T8  ","                0","           20,000","          -20,000","                0","                0","                0","        2,241,000","        2,557,000","         -316,000","         -336,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           12,000","          107,000","          -95,000","          -95,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          616,000","          328,000","          288,000","          288,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          430,000","          433,000","           -3,000","           -3,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          115,000","          125,000","          -10,000","          -10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          676,000","          227,000","          449,000","          449,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707793 ","VG元大  ","          198,000","                0","          198,000","                0","                0","                0","           52,000","          476,000","         -424,000","         -226,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          105,000","           60,000","           45,000","           45,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          177,000","           35,000","          142,000","          142,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","          517,000","         -517,000","         -517,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          285,000","          339,000","          -54,000","          -54,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","          630,000","           90,000","          540,000","          540,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          602,000","          635,000","          -33,000","          -33,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            5,000","          497,000","         -492,000","         -492,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          298,000","          328,000","          -30,000","          -30,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          135,000","           70,000","           65,000","           65,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            2,000","          603,000","         -601,000","         -601,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","        1,030,000","          212,000","          818,000","          818,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          217,000","          587,000","         -370,000","         -370,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           80,000","          288,000","         -208,000","         -208,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          185,000","          135,000","           50,000","           50,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          281,000","          236,000","           45,000","           45,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","            4,000","        1,628,000","       -1,624,000","       -1,624,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           53,000","           63,000","          -10,000","          -10,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          135,000","          129,000","            6,000","            6,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           18,000","          272,000","         -254,000","         -254,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          112,000","          132,000","          -20,000","          -20,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          393,000","          173,000","          220,000","          220,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           63,000","          104,000","          -41,000","          -41,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","            3,000","           55,000","          -52,000","          -52,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           50,000","           64,000","          -14,000","          -14,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          164,000","          170,000","           -6,000","           -6,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","          113,000","          128,000","          -15,000","          -15,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          124,000","          129,000","           -5,000","           -5,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          159,000","          407,000","         -248,000","         -248,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            2,000","          200,000","         -198,000","         -198,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
