103年01月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"711103 ","永昌WF  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","          250,000","          362,000","         -112,000","         -112,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","           15,000","          191,000","         -176,000","         -176,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          552,000","          718,000","         -166,000","         -166,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"71111P ","元富WJ  ","                0","           99,000","          -99,000","                0","                0","                0","        2,506,000","        1,529,000","          977,000","          878,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","        1,375,000","        1,055,000","          320,000","          320,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          316,000","          885,000","         -569,000","         -569,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          659,000","         -544,000","         -544,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711135 ","V8第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          150,000","          101,000","           49,000","           49,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","          255,000","          270,000","          -15,000","          -15,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          119,000","           73,000","           46,000","           46,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","          110,000","            3,000","          107,000","          107,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","           75,000","          650,000","         -575,000","         -575,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","          275,000","          519,000","         -244,000","         -244,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          346,000","          497,000","         -151,000","         -151,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"711161 ","元富XS  ","                0","                0","                0","                0","                0","                0","          238,000","          131,000","          107,000","          107,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          190,000","          157,000","           33,000","           33,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           97,000","           90,000","            7,000","            7,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          450,000","          450,000","                0","                0"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          140,000","           53,000","           87,000","           87,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","           77,000","           27,000","           50,000","           50,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          250,000","          491,000","         -241,000","         -241,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          175,000","         -170,000","         -170,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          324,000","          430,000","         -106,000","         -106,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          133,000","         -103,000","         -103,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","          185,000","           35,000","          150,000","          150,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          167,000","          335,000","         -168,000","         -168,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           27,000","           40,000","          -13,000","          -13,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          109,000","          -21,000","          -21,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          573,000","          459,000","          114,000","          114,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          401,000","          134,000","          267,000","          267,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          522,000","           20,000","          502,000","          502,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","          241,000","        1,169,000","         -928,000","         -928,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           63,000","           77,000","          -14,000","          -14,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          294,000","          427,000","         -133,000","         -133,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","          288,000","            2,000","          286,000","          286,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           33,000","          228,000","         -195,000","         -195,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711256 ","QQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          102,000","          228,000","         -126,000","         -126,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","           37,000","          150,000","         -113,000","         -113,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","                0","          950,000","         -950,000","         -950,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","        1,176,000","          680,000","          496,000","          496,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          857,000","          117,000","          740,000","          740,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711274 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","           52,000","          193,000","         -141,000","         -141,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","           35,000","          655,000","         -620,000","         -620,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          369,000","          369,000","                0","                0"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          739,000","                0","          739,000","          739,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          160,000","          123,000","          123,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          262,000","           20,000","          242,000","          242,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           85,000","          100,000","          -15,000","          -15,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          361,000","          440,000","          -79,000","          -79,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","            6,000","          308,000","         -302,000","         -302,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          324,000","           68,000","          256,000","          256,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          747,000","         -608,000","         -608,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          413,000","          431,000","          -18,000","          -18,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          560,000","            3,000","          557,000","          557,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          393,000","           41,000","          352,000","          352,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            3,000","          248,000","         -245,000","         -245,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          276,000","          195,000","           81,000","           81,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","           60,000","           92,000","          -32,000","          -32,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","          424,000","         -424,000","         -424,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          360,000","          200,000","          160,000","          160,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           28,000","          618,000","         -590,000","         -590,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           30,000","          431,000","         -401,000","         -401,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          169,000","           98,000","           71,000","           71,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          108,000","          140,000","          -32,000","          -32,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","        1,040,000","          390,000","          650,000","          650,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           17,000","           70,000","          -53,000","          -53,000"
