101年04月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          181,000","          138,000","           43,000","           43,000"
"704844 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          473,000","          141,000","          332,000","          332,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          184,000","          175,000","            9,000","            9,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          154,000","          113,000","           41,000","           41,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          180,000","          150,000","           30,000","           30,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","            1,000","          489,000","         -488,000","         -488,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          494,000","          367,000","          127,000","          127,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          860,000","           29,000","          831,000","          831,000"
"704869 ","大華VT  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","          100,000","          -90,000","         -100,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          576,000","          550,000","           26,000","           26,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          258,000","          144,000","          114,000","          114,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","          219,000","          229,000","          -10,000","          -10,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"704904 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          570,000","                0","          570,000","          570,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          675,000","          307,000","          368,000","          368,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          835,000","         -835,000","         -835,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          384,000","           90,000","          294,000","          294,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","        1,010,000","          710,000","          300,000","          300,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          215,000","          183,000","           32,000","           32,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          594,000","        1,750,000","       -1,156,000","       -1,156,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           51,000","          301,000","         -250,000","         -250,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           40,000","          157,000","         -117,000","         -117,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          350,000","          284,000","           66,000","           66,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          334,000","          205,000","          129,000","          129,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           65,000","          138,000","          -73,000","          -73,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          290,000","          440,000","         -150,000","         -150,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          732,000","          428,000","          304,000","          304,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           31,000","          206,000","         -175,000","         -175,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          367,000","          655,000","         -288,000","         -288,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          230,000","           63,000","          167,000","          167,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          247,000","          495,000","         -248,000","         -248,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          184,000","          394,000","         -210,000","         -210,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           27,000","            8,000","           19,000","           19,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          233,000","          185,000","           48,000","           48,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"705002 ","永豐WL  ","                0","           18,000","          -18,000","                0","                0","                0","          238,000","           36,000","          202,000","          184,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          182,000","          271,000","          -89,000","          -89,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          248,000","          990,000","         -742,000","         -742,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          160,000","        1,104,000","         -944,000","         -944,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          407,000","          194,000","          213,000","          213,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          391,000","          160,000","          231,000","          231,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          198,000","          330,000","         -132,000","         -132,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           22,000","          316,000","         -294,000","         -294,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           97,000","          180,000","          -83,000","          -83,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           39,000","           75,000","          -36,000","          -36,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          107,000","          532,000","         -425,000","         -425,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          239,000","          333,000","          -94,000","          -94,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           54,000","          410,000","         -356,000","         -356,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          239,000","          110,000","          129,000","          129,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          495,000","          759,000","         -264,000","         -264,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           55,000","          130,000","          -75,000","          -75,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           14,000","           34,000","          -20,000","          -20,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          192,000","          196,000","           -4,000","           -4,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          145,000","           46,000","           99,000","           99,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          685,000","          685,000","                0","                0"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          965,000","            5,000","          960,000","          960,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           38,000","          242,000","         -204,000","         -204,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          910,000","        1,095,000","         -185,000","         -185,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,266,000","        1,361,000","          -95,000","          -95,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          360,000","           20,000","          340,000","          340,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          594,000","          619,000","          -25,000","          -25,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          106,000","          110,000","           -4,000","           -4,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          102,000","          235,000","         -133,000","         -133,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           84,000","          250,000","         -166,000","         -166,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          164,000","          517,000","         -353,000","         -353,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           75,000","          187,000","         -112,000","         -112,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           95,000","          169,000","          -74,000","          -74,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","          106,000","           20,000","           86,000","           86,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          744,000","          445,000","          299,000","          299,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          280,000","            3,000","          277,000","          277,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          160,000","          274,000","         -114,000","         -114,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          124,000","           15,000","          109,000","          109,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","          141,000","         -136,000","         -136,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
