101年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           58,000","          116,000","          -58,000","          -58,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           34,000","           16,000","           18,000","           18,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          242,000","           99,000","          143,000","          143,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          720,000","          486,000","          234,000","          234,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          219,000","          681,000","         -462,000","         -462,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           73,000","          -19,000","          -19,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          123,000","           88,000","           35,000","           35,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           33,000","          102,000","          -69,000","          -69,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          136,000","           95,000","           41,000","           41,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           38,000","            6,000","           32,000","           32,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           42,000","          256,000","         -214,000","         -214,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          506,000","          344,000","          162,000","          162,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           30,000","          155,000","         -125,000","         -125,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,432,000","          876,000","          556,000","          556,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","        1,583,000","       -1,583,000","       -1,583,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","        2,214,000","        2,565,000","         -351,000","         -351,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          675,000","        1,156,000","         -481,000","         -481,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          210,000","          448,000","         -238,000","         -238,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          422,000","          175,000","          247,000","          247,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","          141,000","          130,000","           11,000","           11,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           35,000","          718,000","         -683,000","         -683,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          222,000","          587,000","         -365,000","         -365,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          438,000","           10,000","          428,000","          428,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          128,000","          303,000","         -175,000","         -175,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           70,000","        1,456,000","       -1,386,000","       -1,386,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          264,000","           10,000","          254,000","          254,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          529,000","         -529,000","         -529,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","        1,074,000","          201,000","          873,000","          873,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          101,000","          520,000","         -419,000","         -419,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          488,000","           95,000","          393,000","          393,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           59,000","          -11,000","          -11,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          336,000","          144,000","          192,000","          192,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          935,000","        1,783,000","         -848,000","         -848,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          700,000","          447,000","          253,000","          253,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          103,000","          108,000","           -5,000","           -5,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           60,000","          797,000","         -737,000","         -737,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          432,000","        1,016,000","         -584,000","         -584,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          292,000","           81,000","          211,000","          211,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           90,000","          111,000","          -21,000","          -21,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           83,000","           86,000","           -3,000","           -3,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          199,000","           13,000","          186,000","          186,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          129,000","          149,000","          -20,000","          -20,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","            3,000","           72,000","          -69,000","          -69,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          153,000","          148,000","            5,000","            5,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","        1,058,000","       -1,058,000","       -1,058,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          318,000","           74,000","          244,000","          244,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           32,000","          241,000","         -209,000","         -209,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","          677,000","         -677,000","         -677,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           10,000","          368,000","         -358,000","         -358,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           70,000","          -13,000","          -13,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           50,000","           87,000","          -37,000","          -37,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          127,000","          105,000","           22,000","           22,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           43,000","          338,000","         -295,000","         -295,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           76,000","          120,000","          -44,000","          -44,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           43,000","           15,000","           28,000","           28,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          948,000","        1,000,000","          -52,000","          -52,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          179,000","        1,036,000","         -857,000","         -857,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           40,000","          525,000","         -485,000","         -485,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          245,000","          124,000","          121,000","          121,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          654,000","          659,000","           -5,000","           -5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,357,000","        1,230,000","          127,000","          127,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          325,000","          231,000","           94,000","           94,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           91,000","          168,000","          -77,000","          -77,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","        1,085,000","          129,000","          956,000","          956,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           10,000","          191,000","         -181,000","         -181,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          200,000","           65,000","          135,000","          135,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          702,000","          550,000","          152,000","          152,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          750,000","          775,000","          -25,000","          -25,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           99,000","           81,000","           18,000","           18,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           54,000","           22,000","           32,000","           32,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            5,000","          553,000","         -548,000","         -548,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           99,000","          614,000","         -515,000","         -515,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           63,000","           87,000","           87,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          170,000","            1,000","          169,000","          169,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","        1,229,000","       -1,229,000","       -1,229,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8042   ","金山電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8044   ","網家    ","          495,000","        1,061,000","         -566,000","          216,000","           50,000","          166,000","          103,000","           12,000","           91,000","         -309,000"
"8054   ","安國    ","           16,000","          163,000","         -147,000","                0","                0","                0","                0","            1,000","           -1,000","         -148,000"
"8069   ","元太    ","        2,273,000","        5,980,811","       -3,707,811","                0","          300,500","         -300,500","          286,000","           40,000","          246,000","       -3,762,311"
"8076   ","伍豐    ","          106,000","            8,000","           98,000","                0","                0","                0","           17,000","              110","           16,890","          114,890"
"8079   ","誠遠    ","                0","                0","                0","                0","                0","                0","                0","              900","             -900","             -900"
"8080   ","奧斯特  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           17,000","          118,000","         -101,000","                0","                0","                0","                0","                0","                0","         -101,000"
"8088   ","品安    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8096   ","擎亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"8107   ","大億科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8109   ","博大    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8121   ","越峰    ","            1,000","                0","            1,000","                0","                0","                0","           74,000","          391,000","         -317,000","         -316,000"
"8234   ","新漢    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8240   ","華宏    ","            5,000","            2,000","            3,000","           20,000","           50,000","          -30,000","                0","                0","                0","          -27,000"
"8255   ","朋程    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8277   ","商丞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8287   ","英格爾  ","          158,000","           27,000","          131,000","                0","                0","                0","           30,000","           36,000","           -6,000","          125,000"
"8299   ","群聯    ","          327,000","          120,607","          206,393","            5,000","           25,000","          -20,000","           12,000","          120,000","         -108,000","           78,393"
"8383   ","千附    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8390   ","金益鼎  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8403   ","盛弘    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8406   ","F-金可  ","           37,000","                0","           37,000","                0","           42,000","          -42,000","            2,000","           13,000","          -11,000","          -16,000"
"8410   ","森田    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8418   ","F-必勝  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8421   ","旭源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8426   ","F-紅木  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8432   ","東生華  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8905   ","裕國    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8924   ","大田    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8925   ","偉盟    ","          140,000","                0","          140,000","                0","          700,000","         -700,000","            5,000","           59,000","          -54,000","         -614,000"
"8929   ","富堡    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"8933   ","愛地雅  ","           21,000","                0","           21,000","                0","                0","                0","                0","              836","             -836","           20,164"
"8936   ","國統    ","           54,000","           16,000","           38,000","                0","                0","                0","                0","            5,000","           -5,000","           33,000"
"8938   ","明安    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"8942   ","森鉅    ","            2,000","            1,000","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
