103年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          290,000","          190,000","          100,000","          100,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           27,000","            3,000","            3,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          305,000","           60,000","          245,000","          245,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           87,000","           41,000","           46,000","           46,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           25,000","           53,000","          -28,000","          -28,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          300,000","            3,000","          297,000","          297,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          409,000","        1,520,000","       -1,111,000","       -1,111,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          460,000","           45,000","          415,000","          415,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","          125,000","          198,000","          -73,000","          -73,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          245,000","         -243,000","         -243,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          429,000","           70,000","          359,000","          359,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          100,000","        1,421,000","       -1,321,000","       -1,321,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","        1,646,000","        3,634,000","       -1,988,000","       -1,988,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          156,000","          374,000","         -218,000","         -218,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          298,000","          335,000","          -37,000","          -37,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          177,000","          106,000","           71,000","           71,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","        1,569,000","          281,000","        1,288,000","        1,288,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","          840,000","        1,474,000","         -634,000","         -634,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           56,000","           55,000","            1,000","            1,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          216,000","          161,000","           55,000","           55,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           98,000","           20,000","           78,000","           78,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          378,000","         -279,000","         -279,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           37,000","          235,000","         -198,000","         -198,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          100,000","          199,000","          -99,000","          -99,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          231,000","          241,000","          -10,000","          -10,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","        1,818,000","        2,519,000","         -701,000","         -701,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          152,000","          269,000","         -117,000","         -117,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          106,000","          148,000","          -42,000","          -42,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           13,000","           90,000","          -77,000","          -77,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          468,000","         -268,000","         -268,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","          128,000","            1,000","          127,000","          127,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          270,000","          115,000","          155,000","          155,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","        1,891,000","          165,000","        1,726,000","        1,726,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          210,000","          593,000","         -383,000","         -383,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          340,000","          108,000","          232,000","          232,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           60,000","           41,000","           19,000","           19,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            3,000","           38,000","          -35,000","          -35,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          342,000","          266,000","           76,000","           76,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           86,000","          180,000","          -94,000","          -94,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            2,000","          744,000","         -742,000","         -742,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          108,000","           30,000","           78,000","           78,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           11,000","           15,000","           15,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           18,000","          105,000","          -87,000","          -87,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","                0","          697,000","         -697,000","         -697,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          643,000","        1,006,000","         -363,000","         -363,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","           85,000","           18,000","           67,000","           67,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          146,000","          588,000","         -442,000","         -442,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           23,000","          119,000","          -96,000","          -96,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","           23,000","           49,000","          -26,000","          -26,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           66,000","           70,000","           -4,000","           -4,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           26,000","           74,000","          -48,000","          -48,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          264,000","           26,000","           26,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          328,000","          543,000","         -215,000","         -215,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           73,000","           68,000","            5,000","            5,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           47,000","           10,000","           37,000","           37,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          264,000","          264,000","                0","                0"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          667,000","           25,000","          642,000","          642,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          211,000","         -111,000","         -111,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           20,000","          884,000","         -864,000","         -864,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"710418 ","統一U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           60,000","          250,000","         -190,000","         -190,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          110,000","          113,000","           -3,000","           -3,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           15,000","          194,000","         -179,000","         -179,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           80,000","           23,000","           57,000","           57,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          932,000","          335,000","          597,000","          597,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          509,000","        1,330,000","         -821,000","         -821,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","        1,393,000","          230,000","        1,163,000","        1,163,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          824,000","          288,000","          536,000","          536,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          350,000","          370,000","          -20,000","          -20,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          316,000","          226,000","           90,000","           90,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","            2,000","           48,000","          -46,000","          -46,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          544,000","          244,000","          300,000","          300,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","        1,443,000","           24,000","        1,419,000","        1,419,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","            4,000","          440,000","         -436,000","         -436,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          579,000","          467,000","          112,000","          112,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          616,000","          531,000","           85,000","           85,000"
"710464 ","元富TW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
