103年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          430,000","          170,000","          260,000","          260,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          430,000","           20,000","          410,000","          410,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          553,000","         -551,000","         -551,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          701,000","          242,000","          459,000","          459,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          421,000","          197,000","          224,000","          224,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           21,000","            6,000","           15,000","           15,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","            5,000","          904,000","         -899,000","         -899,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          224,000","          224,000","                0","                0"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          248,000","          365,000","         -117,000","         -117,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           45,000","          -20,000","          -20,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"711253 ","QM富邦  ","          200,000","                0","          200,000","                0","                0","                0","          228,000","          682,000","         -454,000","         -254,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          372,000","          183,000","          189,000","          189,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","        1,644,000","        1,336,000","          308,000","          308,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","            4,000","           38,000","          -34,000","          -34,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          837,000","           16,000","          821,000","          821,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          244,000","          354,000","         -110,000","         -110,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           39,000","           24,000","           15,000","           15,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","           70,000","          658,000","         -588,000","         -588,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","        1,778,000","          235,000","        1,543,000","        1,543,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          129,000","           43,000","           86,000","           86,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          288,000","          124,000","          164,000","          164,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          440,000","          182,000","          258,000","          258,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          861,000","         -861,000","         -861,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            7,000","           42,000","          -35,000","          -35,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          340,000","          154,000","          186,000","          186,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          335,000","           53,000","          282,000","          282,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           98,000","           92,000","            6,000","            6,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          396,000","          241,000","          155,000","          155,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          365,000","          121,000","          244,000","          244,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           62,000","          463,000","         -401,000","         -401,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          400,000","         -345,000","         -345,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          177,000","           43,000","          134,000","          134,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","        1,779,000","        1,799,000","          -20,000","          -20,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          360,000","           95,000","          265,000","          265,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          650,000","          259,000","          391,000","          391,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          129,000","          224,000","          -95,000","          -95,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711319 ","QZ富邦  ","                0","          130,000","         -130,000","                0","                0","                0","        1,349,000","          650,000","          699,000","          569,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","        1,273,000","        1,435,000","         -162,000","         -162,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          552,000","        1,310,000","         -758,000","         -758,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          502,000","        1,074,000","         -572,000","         -572,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          323,000","          943,000","         -620,000","         -620,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          353,000","           73,000","          280,000","          280,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           45,000","           41,000","            4,000","            4,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          966,000","        1,581,000","         -615,000","         -615,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          118,000","          249,000","         -131,000","         -131,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          616,000","          112,000","          504,000","          504,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          726,000","          722,000","            4,000","            4,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","        1,520,000","        1,450,000","           70,000","           70,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          539,000","          237,000","          302,000","          302,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           70,000","           31,000","           39,000","           39,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","          873,000","          323,000","          550,000","          550,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          153,000","          432,000","         -279,000","         -279,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          933,000","          500,000","          433,000","          433,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          217,000","          111,000","          106,000","          106,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           80,000","          409,000","         -329,000","         -329,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          266,000","          456,000","         -190,000","         -190,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           87,000","          565,000","         -478,000","         -478,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          431,000","          354,000","           77,000","           77,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           27,000","          165,000","         -138,000","         -138,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","        1,098,000","          882,000","          216,000","          216,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          221,000","        1,160,000","         -939,000","         -939,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           49,000","          123,000","          -74,000","          -74,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","        2,247,000","          678,000","        1,569,000","        1,569,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          878,000","        2,116,000","       -1,238,000","       -1,238,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          886,000","        1,009,000","         -123,000","         -123,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","          170,000","            5,000","          165,000","          165,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          125,000","          255,000","         -130,000","         -130,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          310,000","          -45,000","          -45,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          431,000","          380,000","           51,000","           51,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          772,000","          263,000","          509,000","          509,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          161,000","          683,000","         -522,000","         -522,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          333,000","          109,000","          224,000","          224,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          298,000","          579,000","         -281,000","         -281,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","        1,457,000","        1,424,000","           33,000","           33,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          530,000","          350,000","          180,000","          180,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           80,000","           22,000","           58,000","           58,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          749,000","         -749,000","         -749,000"
"711428 ","V9元大  ","                0","           30,000","          -30,000","                0","                0","                0","           99,000","           61,000","           38,000","            8,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          223,000","          380,000","         -157,000","         -157,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          447,000","           18,000","          429,000","          429,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          501,000","           71,000","          430,000","          430,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          220,000","          174,000","           46,000","           46,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           29,000","           96,000","          -67,000","          -67,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          433,000","          320,000","          113,000","          113,000"
"711449 ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","          107,000","           87,000","           20,000","           20,000"
"711452 ","群益SY  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"711454 ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          243,000","          171,000","           72,000","           72,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71145P ","QR富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            3,000","          395,000","         -392,000","         -392,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","          104,000","          114,000","          -10,000","          -10,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          140,000","          178,000","          -38,000","          -38,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           47,000","           18,000","           29,000","           29,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","           31,000","           47,000","          -16,000","          -16,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          410,000","         -290,000","         -290,000"
"711472 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","        2,391,000","          234,000","        2,157,000","        2,157,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          500,000","          985,000","         -485,000","         -485,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","           23,000","           61,000","          -38,000","          -38,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","        1,299,000","          377,000","          922,000","          922,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","          160,000","          870,000","         -710,000","         -710,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","            7,000","          305,000","         -298,000","         -298,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          252,000","          725,000","         -473,000","         -473,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","          175,000","          165,000","           10,000","           10,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           33,000","           53,000","          -20,000","          -20,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          273,000","          276,000","           -3,000","           -3,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          438,000","          118,000","          320,000","          320,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          262,000","           49,000","          213,000","          213,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          157,000","          211,000","          -54,000","          -54,000"
