102年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           52,000","          134,000","          -82,000","          -82,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          637,000","           10,000","          627,000","          627,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          218,000","          285,000","          -67,000","          -67,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          683,000","          530,000","          153,000","          153,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          176,000","          955,000","         -779,000","         -779,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          412,000","            5,000","          407,000","          407,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           80,000","          345,000","         -265,000","         -265,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           40,000","          219,000","         -179,000","         -179,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          362,000","          635,000","         -273,000","         -273,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           10,000","          151,000","         -141,000","         -141,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          111,000","        1,551,000","       -1,440,000","       -1,440,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           22,000","           33,000","           33,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","            9,000","        1,071,000","       -1,062,000","       -1,062,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          157,000","          159,000","           -2,000","           -2,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          406,000","          298,000","          108,000","          108,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","          619,000","         -619,000","         -619,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          126,000","          128,000","           -2,000","           -2,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","        1,034,000","       -1,034,000","       -1,034,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          130,000","          245,000","         -115,000","         -115,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","            3,000","           38,000","          -35,000","          -35,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           99,000","          312,000","         -213,000","         -213,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          121,000","           50,000","           71,000","           71,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            7,000","          317,000","         -310,000","         -310,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           84,000","          355,000","         -271,000","         -271,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           10,000","          317,000","         -307,000","         -307,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           35,000","          249,000","         -214,000","         -214,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          346,000","          300,000","           46,000","           46,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           75,000","          263,000","         -188,000","         -188,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","          891,000","          510,000","          381,000","          381,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            9,000","           -6,000","           -6,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           22,000","           45,000","          -23,000","          -23,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          191,000","            2,000","          189,000","          189,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           28,000","          738,000","         -710,000","         -710,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          140,000","          264,000","         -124,000","         -124,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          255,000","          718,000","         -463,000","         -463,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           45,000","          362,000","         -317,000","         -317,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,672,000","       -1,672,000","       -1,672,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          392,000","          913,000","         -521,000","         -521,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","            8,000","           52,000","          -44,000","          -44,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          290,000","          216,000","           74,000","           74,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          437,000","          348,000","           89,000","           89,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          377,000","         -178,000","         -178,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          101,000","          -27,000","          -27,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           62,000","          130,000","          -68,000","          -68,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          140,000","          149,000","           -9,000","           -9,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          253,000","          413,000","         -160,000","         -160,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           58,000","          325,000","         -267,000","         -267,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          495,000","          297,000","          198,000","          198,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          406,000","           30,000","          376,000","          376,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          119,000","           45,000","           74,000","           74,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","          915,000","         -915,000","         -915,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          295,000","         -196,000","         -196,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          129,000","          875,000","         -746,000","         -746,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          127,000","           97,000","           30,000","           30,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          288,000","           36,000","          252,000","          252,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          515,000","          -20,000","          -20,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           45,000","          775,000","         -730,000","         -730,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          229,000","          120,000","          109,000","          109,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          745,000","        1,287,000","         -542,000","         -542,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           35,000","          415,000","         -380,000","         -380,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","          243,000","         -228,000","         -228,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           99,000","        1,262,000","       -1,163,000","       -1,163,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          792,000","        1,218,000","         -426,000","         -426,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","          534,000","         -534,000","         -534,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          823,000","           85,000","          738,000","          738,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            1,000","           63,000","          -62,000","          -62,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          198,000","          634,000","         -436,000","         -436,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707322 ","群益VD  ","                0","                0","                0","                0","                0","                0","           46,000","          206,000","         -160,000","         -160,000"
"707323 ","大眾TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          712,000","         -712,000","         -712,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          297,000","          875,000","         -578,000","         -578,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","            2,000","          299,000","         -297,000","         -297,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          212,000","          472,000","         -260,000","         -260,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           85,000","          109,000","          -24,000","          -24,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          235,000","        1,278,000","       -1,043,000","       -1,043,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","        1,324,000","       -1,324,000","       -1,324,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           93,000","          -83,000","          -83,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707358 ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           10,000","          840,000","         -830,000","         -830,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
