103年02月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          410,000","        1,190,000","         -780,000","         -780,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","          500,000","          539,000","          -39,000","          -39,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","          740,000","          766,000","          -26,000","          -26,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          485,000","        1,187,000","         -702,000","         -702,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          195,000","          575,000","         -380,000","         -380,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          564,000","          461,000","          103,000","          103,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          746,000","        1,202,000","         -456,000","         -456,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","          491,000","          714,000","         -223,000","         -223,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          347,000","          359,000","          -12,000","          -12,000"
"710917 ","大眾VZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          306,000","          180,000","          126,000","          126,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","          200,000","           26,000","          174,000","          174,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           64,000","           83,000","          -19,000","          -19,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","          121,000","          148,000","          -27,000","          -27,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","          185,000","            2,000","          183,000","          183,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          124,000","            5,000","          119,000","          119,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","          669,000","          403,000","          266,000","          266,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          629,000","          658,000","          -29,000","          -29,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","          218,000","           36,000","          182,000","          182,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","           64,000","           26,000","           38,000","           38,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          527,000","          202,000","          325,000","          325,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          509,000","           60,000","          449,000","          449,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          212,000","           30,000","          182,000","          182,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          157,000","           54,000","          103,000","          103,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","          571,000","         -561,000","         -561,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          255,000","          205,000","           50,000","           50,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","        1,099,000","        1,083,000","           16,000","           16,000"
"710958 ","工銀U2  ","                0","                0","                0","                0","                0","                0","          300,000","          649,000","         -349,000","         -349,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           73,000","           73,000","                0","                0"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          228,000","          300,000","          -72,000","          -72,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","          412,000","          902,000","         -490,000","         -490,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"710965 ","PG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          206,000","           45,000","          161,000","          161,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          668,000","          474,000","          194,000","          194,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          387,000","         -110,000","         -110,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          143,000","          275,000","         -132,000","         -132,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          391,000","          166,000","          225,000","          225,000"
"710979 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"710980 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          630,000","        1,896,000","       -1,266,000","       -1,266,000"
"710985 ","國泰UB  ","                0","          243,000","         -243,000","                0","                0","                0","          749,000","          443,000","          306,000","           63,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           20,000","          230,000","         -210,000","         -210,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          598,000","          110,000","          488,000","          488,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","          554,000","           80,000","          474,000","          474,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","          390,000","          553,000","         -163,000","         -163,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          158,000","           80,000","           78,000","           78,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           31,000","            7,000","           24,000","           24,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","          257,000","          110,000","          147,000","          147,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          383,000","          136,000","          247,000","          247,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           76,000","           60,000","           16,000","           16,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           10,000","          389,000","         -379,000","         -379,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          460,000","          136,000","          324,000","          324,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","          155,000","          135,000","           20,000","           20,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          917,000","           28,000","          889,000","          889,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","          878,000","        1,370,000","         -492,000","         -492,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          244,000","           40,000","          204,000","          204,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           15,000","          425,000","         -410,000","         -410,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","          597,000","            3,000","          594,000","          594,000"
"711014 ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          460,000","         -445,000","         -445,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711024 ","PT富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","          380,000","            5,000","          375,000","          375,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          231,000","           10,000","          221,000","          221,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","           76,000","          335,000","         -259,000","         -259,000"
"711030 ","元富WT  ","                0","                0","                0","                0","                0","                0","          131,000","           29,000","          102,000","          102,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          677,000","          410,000","          267,000","          267,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","          256,000","           60,000","          196,000","          196,000"
"711041 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           99,000","          171,000","          -72,000","          -72,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","          783,000","          153,000","          630,000","          630,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           94,000","          294,000","         -200,000","         -200,000"
"711051 ","VH元大  ","                0","                0","                0","                0","                0","                0","          772,000","          802,000","          -30,000","          -30,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          220,000","         -100,000","         -100,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","          105,000","          218,000","         -113,000","         -113,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","          140,000","          224,000","          -84,000","          -84,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","        2,910,000","        1,197,000","        1,713,000","        1,713,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           79,000","           25,000","           54,000","           54,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","           31,000","          589,000","         -558,000","         -558,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          922,000","          448,000","          474,000","          474,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          146,000","           53,000","           93,000","           93,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           71,000","          174,000","         -103,000","         -103,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","           99,000","           33,000","           66,000","           66,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","          177,000","           10,000","          167,000","          167,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          109,000","          189,000","          -80,000","          -80,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           91,000","        1,889,000","       -1,798,000","       -1,798,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           52,000","           74,000","          -22,000","          -22,000"
"711072 ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          625,000","          856,000","         -231,000","         -231,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          810,000","          470,000","          340,000","          340,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        1,437,000","        1,903,000","         -466,000","         -466,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          525,000","        1,023,000","         -498,000","         -498,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          515,000","          985,000","         -470,000","         -470,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","                0","          527,000","         -527,000","         -527,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           96,000","          -50,000","          -50,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           68,000","           97,000","           97,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          195,000","           62,000","          133,000","          133,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          200,000","          856,000","         -656,000","         -656,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","           22,000","        1,778,000","       -1,756,000","       -1,756,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          100,000","        1,507,000","       -1,407,000","       -1,407,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","        2,871,000","           85,000","        2,786,000","        2,786,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           27,000","        1,507,000","       -1,480,000","       -1,480,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","          414,000","           52,000","          362,000","          362,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          148,000","          267,000","         -119,000","         -119,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          795,000","          795,000","                0","                0"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           35,000","           88,000","          -53,000","          -53,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          165,000","          224,000","          -59,000","          -59,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          331,000","          220,000","          111,000","          111,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","        1,073,000","          243,000","          830,000","          830,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","           23,000","          128,000","         -105,000","         -105,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","           62,000","          236,000","         -174,000","         -174,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","           90,000","          755,000","         -665,000","         -665,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          200,000","          708,000","         -508,000","         -508,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           13,000","          248,000","         -235,000","         -235,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","          101,000","          149,000","          -48,000","          -48,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","          245,000","           30,000","          215,000","          215,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","        1,526,000","          679,000","          847,000","          847,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","          271,000","          374,000","         -103,000","         -103,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           31,000","           52,000","          -21,000","          -21,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
