102年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          345,000","          248,000","           97,000","           97,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          578,000","          694,000","         -116,000","         -116,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","          175,000","          109,000","           66,000","           66,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          321,000","          749,000","         -428,000","         -428,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          391,000","          475,000","          -84,000","          -84,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          815,000","        1,006,000","         -191,000","         -191,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           37,000","          308,000","         -271,000","         -271,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           47,000","           23,000","           24,000","           24,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          322,000","          432,000","         -110,000","         -110,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          176,000","           81,000","           95,000","           95,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          599,000","          379,000","          220,000","          220,000"
"709545 ","VR群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","           91,000","          430,000","         -339,000","         -339,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","           72,000","          -71,000","          -71,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          200,000","          313,000","         -113,000","         -113,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          205,000","          207,000","           -2,000","           -2,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","          648,000","          999,000","         -351,000","         -351,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          213,000","          197,000","           16,000","           16,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           60,000","          185,000","         -125,000","         -125,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          415,000","           70,000","          345,000","          345,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          596,000","           59,000","          537,000","          537,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          473,000","         -473,000","         -473,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          388,000","          265,000","          123,000","          123,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          378,000","          446,000","          -68,000","          -68,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","          136,000","          399,000","         -263,000","         -263,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          126,000","           78,000","           48,000","           48,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          108,000","           63,000","           45,000","           45,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          425,000","          230,000","          195,000","          195,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","           30,000","          350,000","         -320,000","         -320,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          165,000","          125,000","           40,000","           40,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          100,000","           36,000","           64,000","           64,000"
"709597 ","國票SP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           99,000","           14,000","           85,000","           85,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          242,000","           47,000","          195,000","          195,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","          564,000","          130,000","          434,000","          434,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","        1,049,000","        1,191,000","         -142,000","         -142,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          211,000","          322,000","         -111,000","         -111,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","            3,000","           16,000","          -13,000","          -13,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","           60,000","          515,000","         -455,000","         -455,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","           63,000","          145,000","          -82,000","          -82,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          192,000","          437,000","         -245,000","         -245,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          600,000","          291,000","          309,000","          309,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","           11,000","          192,000","         -181,000","         -181,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          158,000","           22,000","          136,000","          136,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          210,000","            1,000","          209,000","          209,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          147,000","           46,000","          101,000","          101,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","           82,000","          968,000","         -886,000","         -886,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          491,000","          150,000","          341,000","          341,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          870,000","          852,000","           18,000","           18,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          139,000","          104,000","           35,000","           35,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          658,000","          557,000","          101,000","          101,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          150,000","          666,000","         -516,000","         -516,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          289,000","           80,000","          209,000","          209,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           50,000","          201,000","         -151,000","         -151,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","           38,000","          228,000","         -190,000","         -190,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          200,000","          239,000","          -39,000","          -39,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          178,000","          188,000","          -10,000","          -10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          328,000","          720,000","         -392,000","         -392,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           47,000","           78,000","          -31,000","          -31,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          125,000","           35,000","           35,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          321,000","          220,000","          101,000","          101,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          228,000","          125,000","          103,000","          103,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          543,000","           39,000","          504,000","          504,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          434,000","          429,000","            5,000","            5,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          238,000","          127,000","          111,000","          111,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          240,000","          225,000","           15,000","           15,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          185,000","          120,000","           65,000","           65,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          372,000","          412,000","          -40,000","          -40,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          351,000","          313,000","           38,000","           38,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          206,000","          150,000","           56,000","           56,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          513,000","          211,000","          302,000","          302,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          508,000","          198,000","          310,000","          310,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          125,000","           66,000","           59,000","           59,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,737,000","        3,510,000","       -1,773,000","       -1,773,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          385,000","          739,000","         -354,000","         -354,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           25,000","          108,000","          -83,000","          -83,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          452,000","          700,000","         -248,000","         -248,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          230,000","          370,000","         -140,000","         -140,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          426,000","           14,000","          412,000","          412,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           63,000","           20,000","           43,000","           43,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          357,000","          501,000","         -144,000","         -144,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          867,000","          195,000","          672,000","          672,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           39,000","            3,000","           36,000","           36,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           47,000","          220,000","         -173,000","         -173,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          779,000","         -779,000","         -779,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          131,000","            8,000","          123,000","          123,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           91,000","          346,000","         -255,000","         -255,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          507,000","          367,000","          140,000","          140,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          290,000","          200,000","           90,000","           90,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           44,000","          113,000","          -69,000","          -69,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709736 ","國泰RH  ","                0","           15,000","          -15,000","                0","                0","                0","        2,025,000","          376,000","        1,649,000","        1,634,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          320,000","          105,000","          215,000","          215,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","          211,000","           50,000","          161,000","          161,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","          207,000","            1,000","          206,000","          206,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          396,000","        1,373,000","         -977,000","         -977,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          606,000","          684,000","          -78,000","          -78,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","          359,000","           60,000","          299,000","          299,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","            2,000","          218,000","         -216,000","         -216,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          551,000","          190,000","          361,000","          361,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","        1,021,000","        1,707,000","         -686,000","         -686,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70975P ","國泰RS  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          471,000","          540,000","          -69,000","          -69,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          248,000","           10,000","          238,000","          238,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          444,000","          371,000","           73,000","           73,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          494,000","          217,000","          277,000","          277,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          124,000","           26,000","           98,000","           98,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           80,000","          119,000","          -39,000","          -39,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","          189,000","           60,000","          129,000","          129,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          212,000","          767,000","         -555,000","         -555,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          253,000","          203,000","           50,000","           50,000"
