101年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          297,000","          495,000","         -198,000","         -198,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          634,000","          599,000","           35,000","           35,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","          364,000","         -364,000","         -364,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          179,000","          454,000","         -275,000","         -275,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           78,000","           40,000","           38,000","           38,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           70,000","           89,000","          -19,000","          -19,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          275,000","          112,000","          163,000","          163,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          239,000","          693,000","         -454,000","         -454,000"
"704464 ","永豐SC  ","          693,000","                0","          693,000","                0","                0","                0","                0","          693,000","         -693,000","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           39,000","           80,000","          -41,000","          -41,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704484 ","兆豐V3  ","                0","          297,000","         -297,000","                0","                0","                0","          297,000","                0","          297,000","                0"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           17,000","           43,000","           43,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          134,000","          182,000","          -48,000","          -48,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          155,000","            5,000","          150,000","          150,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           80,000","          217,000","         -137,000","         -137,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          168,000","          120,000","           48,000","           48,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          545,000","          495,000","           50,000","           50,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          220,000","           90,000","          130,000","          130,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","          191,000","           12,000","          179,000","          179,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          249,000","          249,000","                0","                0"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           90,000","          198,000","         -108,000","         -108,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","          422,000","          219,000","          203,000","          203,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","        1,396,000","          303,000","        1,093,000","        1,093,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           47,000","           40,000","            7,000","            7,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          940,000","          194,000","          746,000","          746,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          229,000","          170,000","           59,000","           59,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          120,000","          370,000","         -250,000","         -250,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","          175,000","          452,000","         -277,000","         -277,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          273,000","           52,000","          221,000","          221,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","          210,000","         -200,000","         -200,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          106,000","          111,000","           -5,000","           -5,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           80,000","           86,000","           -6,000","           -6,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           93,000","          396,000","         -303,000","         -303,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           45,000","           83,000","          -38,000","          -38,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          282,000","           55,000","          227,000","          227,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           35,000","          185,000","         -150,000","         -150,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704810 ","日盛TQ  ","           99,000","                0","           99,000","                0","                0","                0","           10,000","           99,000","          -89,000","           10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          293,000","          258,000","           35,000","           35,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704853 ","大眾QY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           35,000","          373,000","         -338,000","         -338,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          430,000","          185,000","          245,000","          245,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           12,000","           97,000","          -85,000","          -85,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           80,000","          132,000","          -52,000","          -52,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          192,000","          143,000","           49,000","           49,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          330,000","           31,000","          299,000","          299,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           50,000","          804,000","         -754,000","         -754,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          145,000","          105,000","           40,000","           40,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          532,000","          508,000","           24,000","           24,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          183,000","           99,000","           84,000","           84,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          412,000","          135,000","          277,000","          277,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          211,000","          589,000","         -378,000","         -378,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           32,000","           70,000","          -38,000","          -38,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          156,000","        1,373,000","       -1,217,000","       -1,217,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           50,000","          208,000","         -158,000","         -158,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","        1,124,000","           65,000","        1,059,000","        1,059,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","            5,000","          304,000","         -299,000","         -299,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704972 ","日盛UG  ","                0","          100,000","         -100,000","                0","                0","                0","          167,000","          100,000","           67,000","          -33,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          319,000","           30,000","          289,000","          289,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          220,000","          621,000","         -401,000","         -401,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
