101年11月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           11,000","          298,000","         -287,000","         -287,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          123,000","           97,000","           26,000","           26,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          251,000","          248,000","            3,000","            3,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           67,000","           64,000","            3,000","            3,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           59,000","          181,000","         -122,000","         -122,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           60,000","          188,000","         -128,000","         -128,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          213,000","          312,000","          -99,000","          -99,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           35,000","           23,000","           12,000","           12,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           63,000","           55,000","            8,000","            8,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          500,000","           50,000","          450,000","          450,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          360,000","          456,000","          -96,000","          -96,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          777,000","           16,000","          761,000","          761,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          402,000","           75,000","          327,000","          327,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          896,000","           48,000","          848,000","          848,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          152,000","           45,000","          107,000","          107,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          889,000","          961,000","          -72,000","          -72,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          360,000","          -50,000","          -50,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           46,000","           49,000","           -3,000","           -3,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          495,000","          238,000","          257,000","          257,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          640,000","          258,000","          382,000","          382,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           99,000","          812,000","         -713,000","         -713,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           25,000","          105,000","          -80,000","          -80,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           15,000","           32,000","          -17,000","          -17,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","        1,198,000","       -1,198,000","       -1,198,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          269,000","          200,000","           69,000","           69,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          154,000","           60,000","           94,000","           94,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          729,000","        1,296,000","         -567,000","         -567,000"
"706534 ","元富VU  ","                0","           30,000","          -30,000","                0","                0","                0","           60,000","          301,000","         -241,000","         -271,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           80,000","          192,000","         -112,000","         -112,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          100,000","          107,000","           -7,000","           -7,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706541 ","臺銀P4  ","                0","           40,000","          -40,000","                0","                0","                0","           40,000","           10,000","           30,000","          -10,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           39,000","          238,000","         -199,000","         -199,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          211,000","          456,000","         -245,000","         -245,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           78,000","           75,000","            3,000","            3,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          233,000","          399,000","         -166,000","         -166,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          962,000","          997,000","          -35,000","          -35,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","            1,000","           89,000","          -88,000","          -88,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          299,000","          274,000","           25,000","           25,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           35,000","           72,000","          -37,000","          -37,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           74,000","            8,000","            8,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           21,000","           32,000","          -11,000","          -11,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          257,000","           35,000","          222,000","          222,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          327,000","          120,000","          207,000","          207,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           96,000","           89,000","            7,000","            7,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          519,000","         -360,000","         -360,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           20,000","          553,000","         -533,000","         -533,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           26,000","           27,000","           -1,000","           -1,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          163,000","          744,000","         -581,000","         -581,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          177,000","         -176,000","         -176,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          437,000","        1,710,000","       -1,273,000","       -1,273,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          169,000","          753,000","         -584,000","         -584,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","          502,000","         -502,000","         -502,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          129,000","           82,000","           47,000","           47,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          400,000","          420,000","          -20,000","          -20,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          291,000","          381,000","          -90,000","          -90,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           20,000","          162,000","         -142,000","         -142,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           88,000","          614,000","         -526,000","         -526,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          482,000","        1,091,000","         -609,000","         -609,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          477,000","            2,000","          475,000","          475,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          119,000","        1,217,000","       -1,098,000","       -1,098,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"8042   ","金山電  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8044   ","網家    ","          118,000","          221,000","         -103,000","                0","                0","                0","                0","            4,000","           -4,000","         -107,000"
"8050   ","廣積    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8054   ","安國    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
