103年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          159,000","           63,000","           96,000","           96,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          496,000","         -263,000","         -263,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          120,000","          190,000","          -70,000","          -70,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          255,000","          320,000","          -65,000","          -65,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          350,000","          459,000","         -109,000","         -109,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","           50,000","          158,000","         -108,000","         -108,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          409,000","          480,000","          -71,000","          -71,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","           66,000","          155,000","          -89,000","          -89,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          233,000","         -228,000","         -228,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          706,000","          783,000","          -77,000","          -77,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           80,000","          112,000","          -32,000","          -32,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          135,000","          702,000","         -567,000","         -567,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           44,000","           31,000","           13,000","           13,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","          807,000","          909,000","         -102,000","         -102,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","          260,000","          775,000","         -515,000","         -515,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           46,000","           58,000","          -12,000","          -12,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          524,000","           65,000","          459,000","          459,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          264,000","          137,000","          127,000","          127,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","        1,580,000","        1,122,000","          458,000","          458,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          313,000","          283,000","           30,000","           30,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           12,000","          186,000","          186,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","          533,000","          938,000","         -405,000","         -405,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          896,000","        1,424,000","         -528,000","         -528,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           23,000","          130,000","         -107,000","         -107,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","          510,000","           10,000","          500,000","          500,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           85,000","          145,000","          -60,000","          -60,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          371,000","          170,000","          201,000","          201,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","        1,391,000","        1,270,000","          121,000","          121,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           71,000","          194,000","         -123,000","         -123,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          720,000","        1,311,000","         -591,000","         -591,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          230,000","          385,000","         -155,000","         -155,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          352,000","          468,000","         -116,000","         -116,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,101,000","          599,000","          502,000","          502,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           30,000","          470,000","         -440,000","         -440,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          123,000","           40,000","           83,000","           83,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          170,000","          607,000","         -437,000","         -437,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          428,000","          218,000","          210,000","          210,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","        1,020,000","          928,000","           92,000","           92,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          938,000","          366,000","          572,000","          572,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           22,000","           11,000","           11,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","          580,000","          269,000","          311,000","          311,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          450,000","         -375,000","         -375,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          797,000","          219,000","          578,000","          578,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           51,000","           74,000","          -23,000","          -23,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          180,000","          273,000","          -93,000","          -93,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           86,000","          392,000","         -306,000","         -306,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","        1,029,000","          739,000","          290,000","          290,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711259 ","群益RW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","          329,000","           45,000","          284,000","          284,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           32,000","           58,000","          -26,000","          -26,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          111,000","          214,000","         -103,000","         -103,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           20,000","          497,000","         -477,000","         -477,000"
"711274 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          481,000","          719,000","         -238,000","         -238,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          208,000","          584,000","         -376,000","         -376,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          325,000","          242,000","           83,000","           83,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","        1,974,000","          377,000","        1,597,000","        1,597,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          165,000","          220,000","          -55,000","          -55,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          162,000","           38,000","          124,000","          124,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           15,000","           13,000","            2,000","            2,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          290,000","          391,000","         -101,000","         -101,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          214,000","          160,000","           54,000","           54,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          115,000","          103,000","           12,000","           12,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","        1,182,000","       -1,182,000","       -1,182,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          401,000","         -360,000","         -360,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          254,000","          165,000","           89,000","           89,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           19,000","           42,000","          -23,000","          -23,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          102,000","          127,000","          -25,000","          -25,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          317,000","          116,000","          201,000","          201,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          353,000","          571,000","         -218,000","         -218,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          338,000","          500,000","         -162,000","         -162,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          288,000","          266,000","           22,000","           22,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          112,000","          165,000","          -53,000","          -53,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          119,000","           92,000","           27,000","           27,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","        1,064,000","        1,050,000","           14,000","           14,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          623,000","          930,000","         -307,000","         -307,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          300,000","          704,000","         -404,000","         -404,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","            1,000","          205,000","         -204,000","         -204,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           50,000","          403,000","         -353,000","         -353,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          969,000","          598,000","          371,000","          371,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          587,000","          637,000","          -50,000","          -50,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","        1,035,000","          149,000","          886,000","          886,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          133,000","          685,000","         -552,000","         -552,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          868,000","          827,000","           41,000","           41,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           48,000","            7,000","           41,000","           41,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          210,000","          154,000","           56,000","           56,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","        4,766,000","        1,559,000","        3,207,000","        3,207,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","        1,109,000","        1,964,000","         -855,000","         -855,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          251,000","           49,000","          202,000","          202,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          357,000","           71,000","          286,000","          286,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          320,000","         -225,000","         -225,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","           57,000","          175,000","         -118,000","         -118,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","        1,246,000","          920,000","          326,000","          326,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          488,000","          538,000","          -50,000","          -50,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           37,000","           51,000","          -14,000","          -14,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","           25,000","          311,000","         -286,000","         -286,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","            1,000","          363,000","         -362,000","         -362,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          204,000","          537,000","         -333,000","         -333,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          133,000","           69,000","           64,000","           64,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","          275,000","           52,000","          223,000","          223,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","          241,000","           84,000","          157,000","          157,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","           10,000","          133,000","         -123,000","         -123,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          248,000","          259,000","          -11,000","          -11,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           20,000","          423,000","         -403,000","         -403,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           51,000","           71,000","          -20,000","          -20,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          104,000","          184,000","          -80,000","          -80,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          990,000","          534,000","          456,000","          456,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","          151,000","           92,000","           59,000","           59,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          722,000","          189,000","          533,000","          533,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","           28,000","           78,000","          -50,000","          -50,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          300,000","           16,000","          284,000","          284,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","            7,000","           87,000","          -80,000","          -80,000"
