103年02月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","          104,000","           88,000","           16,000","           16,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","          528,000","        1,176,000","         -648,000","         -648,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          505,000","          496,000","            9,000","            9,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          112,000","           30,000","           82,000","           82,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          146,000","          160,000","          -14,000","          -14,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          105,000","        1,207,000","       -1,102,000","       -1,102,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          264,000","           16,000","          248,000","          248,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          242,000","          202,000","           40,000","           40,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           26,000","           41,000","          -15,000","          -15,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          273,000","          219,000","           54,000","           54,000"
"710917 ","大眾VZ  ","                0","                0","                0","                0","                0","                0","            9,000","           65,000","          -56,000","          -56,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           93,000","           22,000","           71,000","           71,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          116,000","          233,000","         -117,000","         -117,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          312,000","          150,000","          162,000","          162,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          361,000","          110,000","          251,000","          251,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          824,000","         -822,000","         -822,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","        1,906,000","        1,705,000","          201,000","          201,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          114,000","           11,000","          103,000","          103,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","          372,000","           10,000","          362,000","          362,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","           99,000","          349,000","         -250,000","         -250,000"
"710942 ","UY元大  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          180,000","          380,000","         -200,000","         -200,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          227,000","          447,000","         -220,000","         -220,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           59,000","          248,000","         -189,000","         -189,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          780,000","           65,000","          715,000","          715,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          198,000","          347,000","         -149,000","         -149,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","          903,000","         -898,000","         -898,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          420,000","          731,000","         -311,000","         -311,000"
"710958 ","工銀U2  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          115,000","            4,000","            4,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          397,000","          446,000","          -49,000","          -49,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"710965 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","          659,000","         -659,000","         -659,000"
"710967 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          181,000","          240,000","          -59,000","          -59,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          367,000","          218,000","          149,000","          149,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","        1,974,000","          662,000","        1,312,000","        1,312,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          100,000","          113,000","          -13,000","          -13,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","          115,000","         -110,000","         -110,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          525,000","          823,000","         -298,000","         -298,000"
"710980 ","兆豐SG  ","                0","                0","                0","                0","                0","                0","                0","          721,000","         -721,000","         -721,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"710984 ","國泰UA  ","          130,000","                0","          130,000","                0","                0","                0","          362,000","          871,000","         -509,000","         -379,000"
"710985 ","國泰UB  ","                0","          100,000","         -100,000","                0","                0","                0","          591,000","          384,000","          207,000","          107,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          590,000","        1,146,000","         -556,000","         -556,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","            2,000","           87,000","          -85,000","          -85,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","          451,000","         -451,000","         -451,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","            1,000","          406,000","         -405,000","         -405,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           32,000","           31,000","            1,000","            1,000"
"710995 ","統一Y9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          320,000","          866,000","         -546,000","         -546,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          484,000","          287,000","          197,000","          197,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          405,000","          105,000","          300,000","          300,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","            9,000","           87,000","          -78,000","          -78,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","          508,000","        1,590,000","       -1,082,000","       -1,082,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"711006 ","凱基P6  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          513,000","          465,000","           48,000","           48,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","        1,197,000","          587,000","          610,000","          610,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          340,000","          411,000","          -71,000","          -71,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          430,000","          214,000","          216,000","          216,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","           33,000","            1,000","           32,000","           32,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711017 ","PK富邦  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          300,000","          120,000","          180,000","          180,000"
"711019 ","PM富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","          430,000","           18,000","          412,000","          412,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","          308,000","          107,000","          201,000","          201,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711024 ","PT富邦  ","                0","                0","                0","                0","                0","                0","                0","          788,000","         -788,000","         -788,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","          157,000","          121,000","           36,000","           36,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          370,000","          317,000","           53,000","           53,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          167,000","          217,000","          -50,000","          -50,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          225,000","           25,000","          200,000","          200,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","          676,000","          275,000","          401,000","          401,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","          352,000","            1,000","          351,000","          351,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           66,000","            5,000","           61,000","           61,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711051 ","VH元大  ","                0","                0","                0","                0","                0","                0","          100,000","          583,000","         -483,000","         -483,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          350,000","           50,000","          300,000","          300,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           40,000","          211,000","         -171,000","         -171,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          364,000","           71,000","          293,000","          293,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          189,000","           10,000","          179,000","          179,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          400,000","           41,000","          359,000","          359,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"711062 ","VU元大  ","            4,000","                0","            4,000","                0","                0","                0","           15,000","           24,000","           -9,000","           -5,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          875,000","          391,000","          484,000","          484,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","          307,000","          446,000","         -139,000","         -139,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           51,000","           63,000","          -12,000","          -12,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          253,000","           54,000","          199,000","          199,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           28,000","           72,000","           72,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          600,000","         -590,000","         -590,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          322,000","          820,000","         -498,000","         -498,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          581,000","          153,000","          428,000","          428,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          109,000","          -78,000","          -78,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          132,000","          215,000","          -83,000","          -83,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","          547,000","         -547,000","         -547,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          585,000","          132,000","          453,000","          453,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","            5,000","          138,000","         -133,000","         -133,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","        1,000,000","          878,000","          122,000","          122,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","           50,000","          350,000","         -300,000","         -300,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","           42,000","          319,000","         -277,000","         -277,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          135,000","          132,000","            3,000","            3,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           10,000","        1,043,000","       -1,033,000","       -1,033,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          380,000","          645,000","         -265,000","         -265,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          257,000","          246,000","           11,000","           11,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           31,000","           13,000","           18,000","           18,000"
"711098 ","凱基Q7  ","            7,000","                0","            7,000","                0","                0","                0","          336,000","          189,000","          147,000","          154,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","          333,000","          151,000","          182,000","          182,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","          249,000","           10,000","          239,000","          239,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","          240,000","           27,000","          213,000","          213,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          217,000","            7,000","          210,000","          210,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,095,000","        1,850,000","         -755,000","         -755,000"
"711110 ","群益RB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           92,000","          402,000","         -310,000","         -310,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","          374,000","          256,000","          118,000","          118,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","           50,000","          188,000","         -138,000","         -138,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
