101年05月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           19,000","           16,000","            3,000","            3,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          152,000","          105,000","           47,000","           47,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          582,000","          397,000","          185,000","          185,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           50,000","          204,000","         -154,000","         -154,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          120,000","           81,000","           39,000","           39,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704904 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          104,000","            1,000","          103,000","          103,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          499,000","          342,000","          157,000","          157,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          757,000","           78,000","          679,000","          679,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","        1,022,000","            6,000","        1,016,000","        1,016,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          420,000","          103,000","          317,000","          317,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           37,000","           46,000","           -9,000","           -9,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          526,000","          531,000","           -5,000","           -5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          199,000","          538,000","         -339,000","         -339,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          763,000","          753,000","           10,000","           10,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          348,000","          813,000","         -465,000","         -465,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          177,000","          278,000","         -101,000","         -101,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","          594,000","          718,000","         -124,000","         -124,000"
"704951 ","大華WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          200,000","          168,000","           32,000","           32,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           27,000","           32,000","           -5,000","           -5,000"
"704957 ","VH元大  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","          129,000","          -30,000","         -129,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          235,000","          414,000","         -179,000","         -179,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           11,000","           37,000","          -26,000","          -26,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          197,000","          198,000","           -1,000","           -1,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          415,000","          240,000","          175,000","          175,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          157,000","           62,000","           95,000","           95,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          266,000","          308,000","          -42,000","          -42,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          114,000","           38,000","           76,000","           76,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          208,000","          281,000","          -73,000","          -73,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          178,000","           11,000","          167,000","          167,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           53,000","            1,000","           52,000","           52,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          634,000","          409,000","          225,000","          225,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          303,000","           82,000","          221,000","          221,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          697,000","          183,000","          514,000","          514,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           92,000","          153,000","          -61,000","          -61,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          512,000","          394,000","          118,000","          118,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          260,000","           96,000","          164,000","          164,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           11,000","          303,000","         -292,000","         -292,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          185,000","          107,000","           78,000","           78,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          149,000","           84,000","           65,000","           65,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          129,000","           59,000","           70,000","           70,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           53,000","           54,000","           -1,000","           -1,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","        1,408,000","          681,000","          727,000","          727,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          137,000","           74,000","           63,000","           63,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           91,000","          146,000","          -55,000","          -55,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           28,000","          139,000","         -111,000","         -111,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          286,000","          255,000","           31,000","           31,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          156,000","          154,000","            2,000","            2,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           29,000","          223,000","         -194,000","         -194,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          351,000","          108,000","          243,000","          243,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","        1,540,000","          363,000","        1,177,000","        1,177,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          117,000","          479,000","         -362,000","         -362,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           77,000","          129,000","          -52,000","          -52,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          127,000","           80,000","           47,000","           47,000"
"705067 ","凱基TB  ","           25,000","                0","           25,000","                0","                0","                0","          855,000","          374,000","          481,000","          506,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          227,000","           10,000","          217,000","          217,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           48,000","           40,000","            8,000","            8,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          166,000","           99,000","           67,000","           67,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          693,000","        1,101,000","         -408,000","         -408,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          155,000","           12,000","          143,000","          143,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705082 ","大眾RC  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"705092 ","VR元大  ","           80,000","                0","           80,000","                0","                0","                0","                0","           80,000","          -80,000","                0"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","          496,000","           10,000","          486,000","          486,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           81,000","           92,000","          -11,000","          -11,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           75,000","           62,000","           13,000","           13,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","        1,160,000","          681,000","          479,000","          479,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          888,000","          515,000","          373,000","          373,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          319,000","          167,000","          152,000","          152,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           77,000","           97,000","          -20,000","          -20,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          275,000","          287,000","          -12,000","          -12,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          200,000","           87,000","          113,000","          113,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          131,000","           81,000","           50,000","           50,000"
"705117 ","VZ元大  ","           99,000","                0","           99,000","                0","                0","                0","          702,000","          306,000","          396,000","          495,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          189,000","           91,000","           98,000","           98,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          449,000","           66,000","          383,000","          383,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          126,000","           55,000","           71,000","           71,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","        1,035,000","          661,000","          374,000","          374,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           50,000","          249,000","         -199,000","         -199,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           99,000","          476,000","         -377,000","         -377,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           72,000","           30,000","           42,000","           42,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           25,000","          492,000","         -467,000","         -467,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705159 ","U2富邦  ","                0","          198,000","         -198,000","                0","                0","                0","          258,000","        1,097,000","         -839,000","       -1,037,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          525,000","           31,000","          494,000","          494,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          130,000","          141,000","          -11,000","          -11,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          297,000","          314,000","          -17,000","          -17,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          169,000","          130,000","           39,000","           39,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          521,000","          940,000","         -419,000","         -419,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           30,000","          175,000","         -145,000","         -145,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           40,000","          104,000","          -64,000","          -64,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          105,000","          269,000","         -164,000","         -164,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          281,000","          435,000","         -154,000","         -154,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           16,000","           62,000","          -46,000","          -46,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
