101年05月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          108,000","          150,000","          -42,000","          -42,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705082 ","大眾RC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705090 ","大華WL  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","          494,000","                0","          494,000","          494,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          122,000","           75,000","           47,000","           47,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          200,000","           31,000","          169,000","          169,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          306,000","          561,000","         -255,000","         -255,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          185,000","           40,000","          145,000","          145,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          108,000","          187,000","          -79,000","          -79,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          633,000","        1,063,000","         -430,000","         -430,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          449,000","          647,000","         -198,000","         -198,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          399,000","          500,000","         -101,000","         -101,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          640,000","          640,000","                0","                0"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          139,000","          109,000","           30,000","           30,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          495,000","          413,000","           82,000","           82,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          135,000","            2,000","          133,000","          133,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          189,000","           64,000","          125,000","          125,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          200,000","           63,000","          137,000","          137,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          360,000","          210,000","          150,000","          150,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          199,000","           85,000","          114,000","          114,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           73,000","          105,000","          -32,000","          -32,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          297,000","          303,000","           -6,000","           -6,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          655,000","          262,000","          393,000","          393,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          250,000","          350,000","         -100,000","         -100,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          195,000","          204,000","           -9,000","           -9,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          208,000","          628,000","         -420,000","         -420,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          277,000","          307,000","          -30,000","          -30,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           35,000","           89,000","          -54,000","          -54,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          296,000","          401,000","         -105,000","         -105,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          300,000","          160,000","          140,000","          140,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          437,000","           35,000","          402,000","          402,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          360,000","          710,000","         -350,000","         -350,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          229,000","           61,000","          168,000","          168,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          309,000","          405,000","          -96,000","          -96,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","          540,000","            1,000","          539,000","          539,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          584,000","          704,000","         -120,000","         -120,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          229,000","          423,000","         -194,000","         -194,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          142,000","           61,000","           81,000","           81,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           65,000","          366,000","         -301,000","         -301,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          103,000","          125,000","          -22,000","          -22,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           45,000","        1,426,000","       -1,381,000","       -1,381,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          231,000","          125,000","          106,000","          106,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          152,000","           46,000","          106,000","          106,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           17,000","          367,000","         -350,000","         -350,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           75,000","           66,000","            9,000","            9,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          298,000","           25,000","          273,000","          273,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          114,000","           66,000","           48,000","           48,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          340,000","           70,000","          270,000","          270,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          452,000","           20,000","          432,000","          432,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          993,000","          443,000","          550,000","          550,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           39,000","           25,000","           14,000","           14,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","            1,000","          106,000","         -105,000","         -105,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           85,000","           73,000","           12,000","           12,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          218,000","          114,000","          104,000","          104,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          113,000","          110,000","            3,000","            3,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          326,000","                0","          326,000","          326,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          431,000","           13,000","          418,000","          418,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"8040   ","九暘    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8042   ","金山電  ","                0","            1,000","           -1,000","                0","           80,000","          -80,000","            3,000","                0","            3,000","          -78,000"
"8044   ","網家    ","          103,000","          101,000","            2,000","                0","            1,000","           -1,000","                0","            5,000","           -5,000","           -4,000"
"8050   ","廣積    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"8054   ","安國    ","           72,000","                0","           72,000","                0","                0","                0","            3,000","            2,000","            1,000","           73,000"
"8069   ","元太    ","          704,000","        1,230,099","         -526,099","                0","           24,000","          -24,000","          114,000","          148,000","          -34,000","         -584,099"
