101年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           34,000","          168,000","         -134,000","         -134,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          140,000","          191,000","          -51,000","          -51,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           30,000","          191,000","         -161,000","         -161,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          495,000","          260,000","          235,000","          235,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          198,000","          343,000","         -145,000","         -145,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          242,000","           75,000","          167,000","          167,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          604,000","          833,000","         -229,000","         -229,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           99,000","          506,000","         -407,000","         -407,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          111,000","           32,000","           79,000","           79,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          843,000","        1,254,000","         -411,000","         -411,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           23,000","           49,000","          -26,000","          -26,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          368,000","          110,000","          258,000","          258,000"
"705156 ","WF元大  ","           30,000","                0","           30,000","                0","                0","                0","          596,000","          425,000","          171,000","          201,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705165 ","大華WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           60,000","           74,000","          -14,000","          -14,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           48,000","          152,000","         -104,000","         -104,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           60,000","           78,000","          -18,000","          -18,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           85,000","          203,000","         -118,000","         -118,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","          674,000","          674,000","                0","                0"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          278,000","        1,286,000","       -1,008,000","       -1,008,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          223,000","           70,000","          153,000","          153,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          614,000","          300,000","          314,000","          314,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          162,000","        1,115,000","         -953,000","         -953,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","        1,434,000","          282,000","        1,152,000","        1,152,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           90,000","          370,000","         -280,000","         -280,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           20,000","           19,000","            1,000","            1,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           75,000","           88,000","          -13,000","          -13,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","        1,337,000","        1,204,000","          133,000","          133,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          202,000","          130,000","           72,000","           72,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           15,000","          117,000","         -102,000","         -102,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          178,000","          196,000","          -18,000","          -18,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          253,000","          199,000","           54,000","           54,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          327,000","           31,000","          296,000","          296,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           86,000","           65,000","           21,000","           21,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          234,000","          359,000","         -125,000","         -125,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           20,000","          665,000","         -645,000","         -645,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","           24,000","          258,000","         -234,000","         -234,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          104,000","          156,000","          -52,000","          -52,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          190,000","          347,000","         -157,000","         -157,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          100,000","          223,000","         -123,000","         -123,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            1,000","          156,000","         -155,000","         -155,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           61,000","          118,000","          -57,000","          -57,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"8040   ","九暘    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8042   ","金山電  ","            3,000","            2,000","            1,000","                0","            7,000","           -7,000","                0","                0","                0","           -6,000"
"8044   ","網家    ","            6,063","           22,000","          -15,937","                0","           29,000","          -29,000","            4,000","            8,000","           -4,000","          -48,937"
"8050   ","廣積    ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","           65,000","                0","           65,000","                0","          310,000","         -310,000","            4,000","           32,000","          -28,000","         -273,000"
"8069   ","元太    ","        1,330,000","        1,131,544","          198,456","                0","                0","                0","            7,000","            2,000","            5,000","          203,456"
"8076   ","伍豐    ","           31,000","            1,000","           30,000","                0","                0","                0","            1,000","            9,000","           -8,000","           22,000"
"8079   ","誠遠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8083   ","瑞穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8086   ","宏捷科  ","           56,000","           57,000","           -1,000","          280,000","          240,000","           40,000","                0","                0","                0","           39,000"
"8088   ","品安    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8091   ","翔名    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8096   ","擎亞    ","           51,000","                0","           51,000","                0","                0","                0","            5,000","           14,000","           -9,000","           42,000"
"8099   ","大世科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8109   ","博大    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8111   ","立碁    ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","           29,000","           22,000","            7,000","                0","          100,000","         -100,000","            9,000","           42,000","          -33,000","         -126,000"
"8171   ","天宇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8234   ","新漢    ","           12,000","            7,000","            5,000","                0","           53,000","          -53,000","                0","                0","                0","          -48,000"
"8240   ","華宏    ","           10,000","                0","           10,000","                0","                0","                0","           10,000","                0","           10,000","           20,000"
"8255   ","朋程    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8287   ","英格爾  ","           13,000","                0","           13,000","                0","                0","                0","            2,000","                0","            2,000","           15,000"
"8299   ","群聯    ","           25,000","          232,000","         -207,000","                0","           93,000","          -93,000","           29,000","            4,000","           25,000","         -275,000"
"8358   ","金居    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8383   ","千附    ","                0","                0","                0","                0","           25,000","          -25,000","                0","                0","                0","          -25,000"
"8390   ","金益鼎  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8401   ","白紗科  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8403   ","盛弘    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8406   ","F-金可  ","           72,000","           10,000","           62,000","          128,000","           12,000","          116,000","           29,000","           36,000","           -7,000","          171,000"
"8410   ","森田    ","                0","                0","                0","                0","           23,000","          -23,000","                0","                0","                0","          -23,000"
"8418   ","F-必勝  ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8432   ","東生華  ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8925   ","偉盟    ","                0","                0","                0","          500,000","                0","          500,000","                0","                0","                0","          500,000"
"8931   ","大汽電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8933   ","愛地雅  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8935   ","邦泰    ","           21,000","            7,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8938   ","明安    ","           12,000","                0","           12,000","                0","           30,000","          -30,000","                0","                0","                0","          -18,000"
"8942   ","森鉅    ","                0","           54,000","          -54,000","                0","          350,000","         -350,000","           29,000","                0","           29,000","         -375,000"
"8996   ","高力    ","            5,000","            4,000","            1,000","                0","            5,000","           -5,000","                0","                0","                0","           -4,000"
