101年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,210,000","        1,325,000","         -115,000","         -115,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          364,000","          725,000","         -361,000","         -361,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          327,000","          419,000","          -92,000","          -92,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          463,000","          311,000","          152,000","          152,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           72,000","           70,000","            2,000","            2,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           64,000","          -44,000","          -44,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          341,000","           50,000","          291,000","          291,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","          124,000","          100,000","           24,000","           24,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           99,000","          348,000","         -249,000","         -249,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          167,000","          123,000","           44,000","           44,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          130,000","           35,000","           95,000","           95,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           17,000","           37,000","          -20,000","          -20,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           92,000","           86,000","            6,000","            6,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","          355,000","          119,000","          236,000","          236,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          119,000","          548,000","         -429,000","         -429,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           37,000","           28,000","            9,000","            9,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          116,000","          194,000","          -78,000","          -78,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          175,000","           11,000","          164,000","          164,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           97,000","            8,000","           89,000","           89,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           93,000","          258,000","         -165,000","         -165,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          904,000","        1,546,000","         -642,000","         -642,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","          168,000","          297,000","         -129,000","         -129,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          250,000","           84,000","          166,000","          166,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          419,000","          283,000","          136,000","          136,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","          279,000","           99,000","          180,000","          180,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          179,000","          608,000","         -429,000","         -429,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          416,000","          930,000","         -514,000","         -514,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           52,000","           70,000","          -18,000","          -18,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          467,000","          643,000","         -176,000","         -176,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           67,000","           45,000","           22,000","           22,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          228,000","          155,000","           73,000","           73,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          383,000","        2,090,000","       -1,707,000","       -1,707,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","          132,000","            1,000","          131,000","          131,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          234,000","          233,000","            1,000","            1,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","           30,000","          127,000","          -97,000","          -97,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          882,000","          856,000","           26,000","           26,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           78,000","          105,000","          -27,000","          -27,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,071,000","           45,000","        1,026,000","        1,026,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           91,000","           45,000","           46,000","           46,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          307,000","           37,000","          270,000","          270,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           77,000","           40,000","           37,000","           37,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          100,000","           22,000","           78,000","           78,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           55,000","          224,000","         -169,000","         -169,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          141,000","          148,000","           -7,000","           -7,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          317,000","           70,000","          247,000","          247,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          105,000","           97,000","            8,000","            8,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          184,000","           44,000","          140,000","          140,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","          422,000","           83,000","          339,000","          339,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           23,000","           36,000","          -13,000","          -13,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           53,000","          440,000","         -387,000","         -387,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          218,000","           29,000","          189,000","          189,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          772,000","          412,000","          360,000","          360,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          233,000","          974,000","         -741,000","         -741,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          525,000","          219,000","          306,000","          306,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          417,000","           45,000","          372,000","          372,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            1,000","           29,000","          -28,000","          -28,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        1,528,000","        2,745,000","       -1,217,000","       -1,217,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           41,000","           65,000","          -24,000","          -24,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          316,000","          494,000","         -178,000","         -178,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","          108,000","            9,000","           99,000","           99,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","          297,000","           38,000","          259,000","          259,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          327,000","          238,000","           89,000","           89,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           73,000","          102,000","          -29,000","          -29,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           43,000","          100,000","          -57,000","          -57,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           54,000","          151,000","          -97,000","          -97,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        1,117,000","        1,683,000","         -566,000","         -566,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           75,000","           98,000","          -23,000","          -23,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           55,000","          285,000","         -230,000","         -230,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          103,000","          156,000","          -53,000","          -53,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          358,000","          303,000","           55,000","           55,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           99,000","           13,000","           86,000","           86,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704464 ","永豐SC  ","           10,000","                0","           10,000","                0","                0","                0","           20,000","          407,000","         -387,000","         -377,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          124,000","            1,000","          123,000","          123,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          201,000","        1,040,000","         -839,000","         -839,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           30,000","          325,000","         -295,000","         -295,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           40,000","          544,000","         -504,000","         -504,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           20,000","          356,000","         -336,000","         -336,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          150,000","        1,095,000","         -945,000","         -945,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          140,000","          136,000","            4,000","            4,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"704482 ","永豐SJ  ","           25,000","                0","           25,000","                0","                0","                0","          179,000","          492,000","         -313,000","         -288,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          446,000","          903,000","         -457,000","         -457,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"8032   ","光菱    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8040   ","九暘    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8042   ","金山電  ","           31,000","           11,000","           20,000","                0","                0","                0","                0","            8,000","           -8,000","           12,000"
"8044   ","網家    ","           18,200","          358,384","         -340,184","                0","                0","                0","            4,000","           39,000","          -35,000","         -375,184"
"8050   ","廣積    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8054   ","安國    ","           13,000","           21,000","           -8,000","                0","                0","                0","                0","            7,000","           -7,000","          -15,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8064   ","東捷    ","           54,000","           29,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8069   ","元太    ","          984,000","        1,437,000","         -453,000","                0","                0","                0","          247,000","          294,000","          -47,000","         -500,000"
"8076   ","伍豐    ","           20,000","            4,000","           16,000","                0","                0","                0","           71,000","           46,000","           25,000","           41,000"
"8082   ","眾星    ","           18,000","           23,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8086   ","宏捷科  ","           15,000","          152,000","         -137,000","                0","                0","                0","            6,000","           64,000","          -58,000","         -195,000"
"8088   ","品安    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8091   ","翔名    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"8096   ","擎亞    ","           10,000","           50,000","          -40,000","        2,434,000","          440,000","        1,994,000","          315,000","          247,000","           68,000","        2,022,000"
"8109   ","博大    ","           14,000","           20,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8111   ","立碁    ","           77,000","           60,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8121   ","越峰    ","          131,000","           25,000","          106,000","                0","                0","                0","          216,000","           53,000","          163,000","          269,000"
