101年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          147,000","          -16,000","          -16,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          113,000","          140,000","          -27,000","          -27,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           62,000","          110,000","          -48,000","          -48,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           30,000","           54,000","          -24,000","          -24,000"
"706085 ","凱基VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           19,000","           70,000","          -51,000","          -51,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          100,000","          202,000","         -102,000","         -102,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           54,000","          146,000","          146,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          639,000","          521,000","          118,000","          118,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          265,000","           65,000","          200,000","          200,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          513,000","         -513,000","         -513,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          289,000","          183,000","          106,000","          106,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           59,000","          375,000","         -316,000","         -316,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          467,000","          377,000","           90,000","           90,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          196,000","          179,000","           17,000","           17,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           72,000","          122,000","          -50,000","          -50,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          280,000","          200,000","           80,000","           80,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          679,000","         -679,000","         -679,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          390,000","         -160,000","         -160,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          726,000","         -726,000","         -726,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           87,000","          136,000","          -49,000","          -49,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          154,000","          129,000","           25,000","           25,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          285,000","           65,000","          220,000","          220,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          567,000","         -517,000","         -517,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           20,000","          314,000","         -294,000","         -294,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","          190,000","         -160,000","         -160,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          436,000","          396,000","           40,000","           40,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          100,000","          102,000","           -2,000","           -2,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          180,000","          135,000","           45,000","           45,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           15,000","          188,000","         -173,000","         -173,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          120,000","           76,000","           44,000","           44,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           60,000","          184,000","         -124,000","         -124,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          381,000","          343,000","           38,000","           38,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          100,000","           42,000","           58,000","           58,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           76,000","           46,000","           30,000","           30,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          717,000","           60,000","          657,000","          657,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          527,000","          328,000","          199,000","          199,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          715,000","          167,000","          548,000","          548,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          320,000","           80,000","          240,000","          240,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           22,000","           31,000","           -9,000","           -9,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          692,000","        1,309,000","         -617,000","         -617,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          146,000","          455,000","         -309,000","         -309,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           25,000","        1,129,000","       -1,104,000","       -1,104,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          198,000","          359,000","         -161,000","         -161,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          111,000","          396,000","         -285,000","         -285,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","          490,000","            3,000","          487,000","          487,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,040,000","          729,000","          311,000","          311,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706291 ","RU永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,915,000","        2,032,000","         -117,000","         -117,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           23,000","          140,000","         -117,000","         -117,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          641,000","        3,441,000","       -2,800,000","       -2,800,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           83,000","          183,000","         -100,000","         -100,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          125,000","            4,000","          121,000","          121,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          121,000","          890,000","         -769,000","         -769,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           10,000","          204,000","         -194,000","         -194,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           15,000","           13,000","            2,000","            2,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          366,000","          163,000","          203,000","          203,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          456,000","          200,000","          256,000","          256,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          190,000","          360,000","         -170,000","         -170,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          252,000","          430,000","         -178,000","         -178,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           36,000","           69,000","          -33,000","          -33,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          198,000","          404,000","         -206,000","         -206,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          457,000","          311,000","          146,000","          146,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           55,000","          445,000","         -390,000","         -390,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           33,000","          477,000","         -444,000","         -444,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","          632,000","         -612,000","         -612,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          682,000","          673,000","            9,000","            9,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          360,000","          311,000","           49,000","           49,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","          360,000","           20,000","          340,000","          340,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          296,000","          210,000","           86,000","           86,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           60,000","          150,000","          -90,000","          -90,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          619,000","                0","          619,000","          619,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           83,000","          -78,000","          -78,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          122,000","           70,000","           52,000","           52,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          136,000","          417,000","         -281,000","         -281,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","            5,000","          184,000","         -179,000","         -179,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          223,000","          281,000","          -58,000","          -58,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           68,000","        1,335,000","       -1,267,000","       -1,267,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          542,000","          152,000","          390,000","          390,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","          194,000","           40,000","          154,000","          154,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          495,000","            1,000","          494,000","          494,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
