103年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          990,000","          255,000","          735,000","          735,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           80,000","          350,000","         -270,000","         -270,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","            7,000","          120,000","         -113,000","         -113,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           54,000","          -46,000","          -46,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","           50,000","          430,000","         -380,000","         -380,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","          181,000","           30,000","          151,000","          151,000"
"711685 ","群益UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","          164,000","           52,000","          112,000","          112,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","          248,000","           36,000","          212,000","          212,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           66,000","          150,000","          -84,000","          -84,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          242,000","         -232,000","         -232,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           14,000","            8,000","            8,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          188,000","          -77,000","          -77,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          400,000","           23,000","          377,000","          377,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","           43,000","          137,000","          -94,000","          -94,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","          125,000","          189,000","          -64,000","          -64,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          331,000","          130,000","          201,000","          201,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           25,000","          653,000","         -628,000","         -628,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","          787,000","           90,000","          697,000","          697,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           61,000","           -7,000","           -7,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","        1,052,000","          210,000","          842,000","          842,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","           61,000","            6,000","           55,000","           55,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          358,000","           81,000","          277,000","          277,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          313,000","           47,000","          266,000","          266,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          629,000","          510,000","          119,000","          119,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           81,000","            3,000","           78,000","           78,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          890,000","          239,000","          651,000","          651,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          570,000","          218,000","          352,000","          352,000"
"711726 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           73,000","           21,000","           52,000","           52,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          258,000","           65,000","          193,000","          193,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","          803,000","          348,000","          455,000","          455,000"
"711730 ","W8第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","          125,000","           98,000","           27,000","           27,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","          759,000","         -759,000","         -759,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          371,000","          110,000","          261,000","          261,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           83,000","          176,000","          -93,000","          -93,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          901,000","        1,185,000","         -284,000","         -284,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          650,000","          245,000","          405,000","          405,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","          212,000","          170,000","           42,000","           42,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          172,000","           51,000","          121,000","          121,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          362,000","          110,000","          252,000","          252,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","        1,388,000","          644,000","          744,000","          744,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          784,000","          540,000","          244,000","          244,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          398,000","          435,000","          -37,000","          -37,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           26,000","          116,000","          -90,000","          -90,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711757 ","統一PY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","          165,000","          100,000","           65,000","           65,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          670,000","          568,000","          102,000","          102,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","          413,000","          221,000","          192,000","          192,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","        1,092,000","          523,000","          569,000","          569,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           81,000","          193,000","         -112,000","         -112,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","           63,000","           79,000","          -16,000","          -16,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           57,000","           22,000","           35,000","           35,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          204,000","          620,000","         -416,000","         -416,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          756,000","           60,000","          696,000","          696,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"711771 ","元大V4  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          267,000","          148,000","          119,000","          119,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          421,000","          589,000","         -168,000","         -168,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           64,000","           98,000","          -34,000","          -34,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          717,000","          226,000","          491,000","          491,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","            1,000","          191,000","         -190,000","         -190,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          306,000","          150,000","          156,000","          156,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          320,000","           40,000","          280,000","          280,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           56,000","            1,000","           55,000","           55,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          339,000","          525,000","         -186,000","         -186,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          346,000","          130,000","          216,000","          216,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        1,734,000","        1,250,000","          484,000","          484,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          110,000","          165,000","          -55,000","          -55,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","           13,000","           27,000","          -14,000","          -14,000"
"711797 ","元大V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,548,000","          323,000","        1,225,000","        1,225,000"
"711799 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          519,000","                0","          519,000","          519,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          410,000","         -230,000","         -230,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          244,000","           61,000","           61,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          202,000","          334,000","         -132,000","         -132,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          435,000","          505,000","          -70,000","          -70,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          256,000","          240,000","           16,000","           16,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          255,000","          580,000","         -325,000","         -325,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","           22,000","          160,000","         -138,000","         -138,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          816,000","        1,209,000","         -393,000","         -393,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          989,000","          546,000","          443,000","          443,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","           42,000","           18,000","           24,000","           24,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           90,000","          213,000","         -123,000","         -123,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          235,000","          652,000","         -417,000","         -417,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          411,000","          196,000","          215,000","          215,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           94,000","          215,000","         -121,000","         -121,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          495,000","        1,082,000","         -587,000","         -587,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          417,000","        1,665,000","       -1,248,000","       -1,248,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          113,000","          218,000","         -105,000","         -105,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          614,000","        1,264,000","         -650,000","         -650,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           42,000","           47,000","           -5,000","           -5,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          149,000","          109,000","           40,000","           40,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           13,000","          125,000","         -112,000","         -112,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          366,000","          205,000","          161,000","          161,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","           73,000","          104,000","          -31,000","          -31,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","        1,887,000","          492,000","        1,395,000","        1,395,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          480,000","          400,000","           80,000","           80,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           32,000","          368,000","         -336,000","         -336,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           69,000","          506,000","         -437,000","         -437,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          119,000","            1,000","            1,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          210,000","            5,000","          205,000","          205,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          230,000","           20,000","           20,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           57,000","          113,000","          -56,000","          -56,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          371,000","           75,000","          296,000","          296,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","          731,000","           12,000","          719,000","          719,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          319,000","          277,000","           42,000","           42,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","          695,000","          501,000","          194,000","          194,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           76,000","          261,000","         -185,000","         -185,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","        1,100,000","          367,000","          733,000","          733,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          626,000","        1,776,000","       -1,150,000","       -1,150,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          242,000","          340,000","          -98,000","          -98,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          105,000","           55,000","           50,000","           50,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","           65,000","          854,000","         -789,000","         -789,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          109,000","          199,000","          -90,000","          -90,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","           25,000","           14,000","           11,000","           11,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","          860,000","          183,000","          677,000","          677,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          140,000","          132,000","            8,000","            8,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          192,000","          275,000","          -83,000","          -83,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          771,000","          550,000","          221,000","          221,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        2,291,000","        2,521,000","         -230,000","         -230,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          230,000","           40,000","          190,000","          190,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","          696,000","            2,000","          694,000","          694,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          626,000","          215,000","          411,000","          411,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","           59,000","           15,000","           44,000","           44,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"711893 ","SP富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","          698,000","                0","          698,000","          698,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","        1,140,000","           66,000","        1,074,000","        1,074,000"
