101年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          320,000","            1,000","          319,000","          319,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           17,000","           47,000","          -30,000","          -30,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","           63,000","            4,000","           59,000","           59,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           60,000","          314,000","         -254,000","         -254,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            3,000","          102,000","          -99,000","          -99,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           36,000","           34,000","            2,000","            2,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          840,000","          459,000","          381,000","          381,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          290,000","          570,000","         -280,000","         -280,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           88,000","          -38,000","          -38,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          446,000","          297,000","          149,000","          149,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          616,000","         -616,000","         -616,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           70,000","        1,210,000","       -1,140,000","       -1,140,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          170,000","            2,000","          168,000","          168,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          139,000","          -87,000","          -87,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","        1,479,000","       -1,479,000","       -1,479,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          195,000","          594,000","         -399,000","         -399,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          336,000","          110,000","          226,000","          226,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          237,000","          365,000","         -128,000","         -128,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          486,000","          403,000","           83,000","           83,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          537,000","         -457,000","         -457,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","        1,170,000","          409,000","          761,000","          761,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           78,000","        1,067,000","         -989,000","         -989,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","            4,000","           55,000","          -51,000","          -51,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          185,000","          301,000","         -116,000","         -116,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","          104,000","           46,000","           58,000","           58,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","            8,000","           95,000","          -87,000","          -87,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          170,000","          602,000","         -432,000","         -432,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","            9,000","          306,000","         -297,000","         -297,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          189,000","          694,000","         -505,000","         -505,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          160,000","          149,000","           11,000","           11,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          140,000","          303,000","         -163,000","         -163,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           81,000","          160,000","          -79,000","          -79,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          330,000","          129,000","          201,000","          201,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          138,000","          189,000","          -51,000","          -51,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          320,000","          150,000","          170,000","          170,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        3,304,000","        3,414,000","         -110,000","         -110,000"
"706294 ","國泰WG  ","                0","           30,000","          -30,000","                0","                0","                0","        1,870,000","        2,144,000","         -274,000","         -304,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          492,000","        2,563,000","       -2,071,000","       -2,071,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          880,000","          309,000","          571,000","          571,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          175,000","           65,000","          110,000","          110,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          318,000","          337,000","          -19,000","          -19,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           46,000","           94,000","          -48,000","          -48,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          120,000","          157,000","          -37,000","          -37,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          152,000","           65,000","           87,000","           87,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          721,000","          954,000","         -233,000","         -233,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           49,000","           59,000","          -10,000","          -10,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          250,000","          104,000","          146,000","          146,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           37,000","           64,000","          -27,000","          -27,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           98,000","            8,000","           90,000","           90,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          296,000","          256,000","           40,000","           40,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           80,000","          296,000","         -216,000","         -216,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           97,000","           54,000","           43,000","           43,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","        1,050,000","          260,000","          790,000","          790,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          228,000","          204,000","           24,000","           24,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          380,000","         -182,000","         -182,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706414 ","國泰WS  ","          198,000","                0","          198,000","                0","                0","                0","                0","          758,000","         -758,000","         -560,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","                0","          567,000","         -567,000","         -567,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           27,000","           13,000","           14,000","           14,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          220,000","        1,440,000","       -1,220,000","       -1,220,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           38,000","           40,000","           -2,000","           -2,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","        1,250,000","       -1,250,000","       -1,250,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           55,000","          416,000","         -361,000","         -361,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          143,000","           56,000","           87,000","           87,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","        1,576,000","        1,106,000","          470,000","          470,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          248,000","          679,000","         -431,000","         -431,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
