103年06月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          397,000","          630,000","         -233,000","         -233,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          750,000","          620,000","          130,000","          130,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          133,000","          190,000","          -57,000","          -57,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           82,000","          199,000","         -117,000","         -117,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           73,000","           27,000","           46,000","           46,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,510,000","        1,400,000","          110,000","          110,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","           53,000","            6,000","           47,000","           47,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,947,000","        1,283,000","          664,000","          664,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","          113,000","           95,000","           18,000","           18,000"
"713073 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,786,000","        1,129,000","          657,000","          657,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          350,000","          404,000","          -54,000","          -54,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          163,000","          435,000","         -272,000","         -272,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          380,000","          334,000","           46,000","           46,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","          254,000","          206,000","           48,000","           48,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          115,000","          190,000","          -75,000","          -75,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          290,000","          200,000","           90,000","           90,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           72,000","           18,000","           54,000","           54,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","            3,000","          230,000","         -227,000","         -227,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          337,000","          111,000","          226,000","          226,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           10,000","          305,000","         -295,000","         -295,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","            2,000","           21,000","          -19,000","          -19,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","        1,431,000","          356,000","        1,075,000","        1,075,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           30,000","           53,000","          -23,000","          -23,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","           67,000","          640,000","         -573,000","         -573,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","          514,000","        1,311,000","         -797,000","         -797,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","           51,000","          462,000","         -411,000","         -411,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          279,000","        1,242,000","         -963,000","         -963,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          526,000","          695,000","         -169,000","         -169,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"713119 ","玉山R2  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          716,000","          239,000","          477,000","          477,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          674,000","          410,000","          264,000","          264,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          226,000","          118,000","          108,000","          108,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","           48,000","          513,000","         -465,000","         -465,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           91,000","          -85,000","          -85,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          602,000","          270,000","          332,000","          332,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","                0","          366,000","         -366,000","         -366,000"
"713128 ","WA富邦  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","        1,430,000","          991,000","          439,000","          439,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          411,000","        1,522,000","       -1,111,000","       -1,111,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          723,000","          264,000","          459,000","          459,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          249,000","          311,000","          -62,000","          -62,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          150,000","          350,000","         -200,000","         -200,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          130,000","          111,000","           19,000","           19,000"
"713141 ","康和SC  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","          347,000","          197,000","          150,000","          150,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          762,000","          266,000","          496,000","          496,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","           93,000","          484,000","         -391,000","         -391,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          116,000","          202,000","          -86,000","          -86,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           62,000","          253,000","         -191,000","         -191,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","          187,000","          213,000","          -26,000","          -26,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          253,000","          286,000","          -33,000","          -33,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          540,000","          325,000","          215,000","          215,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          505,000","          180,000","          325,000","          325,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          500,000","          348,000","          152,000","          152,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","          363,000","           60,000","          303,000","          303,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713162 ","TT日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          291,000","           75,000","          216,000","          216,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          774,000","          363,000","          411,000","          411,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          143,000","          357,000","         -214,000","         -214,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          788,000","          294,000","          494,000","          494,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","        1,467,000","        1,805,000","         -338,000","         -338,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","           20,000","          427,000","         -407,000","         -407,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           45,000","           96,000","          -51,000","          -51,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           87,000","           38,000","           49,000","           49,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","          100,000","          532,000","         -432,000","         -432,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          339,000","          509,000","         -170,000","         -170,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","           91,000","          178,000","          -87,000","          -87,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          325,000","          856,000","         -531,000","         -531,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          108,000","            2,000","          106,000","          106,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","          668,000","          498,000","          170,000","          170,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          456,000","           62,000","          394,000","          394,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          772,000","          443,000","          329,000","          329,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           25,000","          320,000","         -295,000","         -295,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          841,000","          258,000","          583,000","          583,000"
"713187 ","亞東TK  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","        1,070,000","          476,000","          594,000","          594,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          148,000","        1,670,000","       -1,522,000","       -1,522,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","          595,000","          824,000","         -229,000","         -229,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          496,000","          522,000","          -26,000","          -26,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          845,000","          249,000","          596,000","          596,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           99,000","          307,000","         -208,000","         -208,000"
"713199 ","康和SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","          455,000","          215,000","          240,000","          240,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          596,000","          368,000","          228,000","          228,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","          559,000","        2,115,000","       -1,556,000","       -1,556,000"
"713204 ","XC凱基  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          582,000","           65,000","          517,000","          517,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,056,000","          758,000","          298,000","          298,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          395,000","          517,000","         -122,000","         -122,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","           32,000","          390,000","         -358,000","         -358,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          529,000","          275,000","          254,000","          254,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           75,000","          154,000","          -79,000","          -79,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          952,000","          133,000","          819,000","          819,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          117,000","          179,000","          -62,000","          -62,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"713217 ","亞東TN  ","                0","                0","                0","                0","                0","                0","          110,000","           57,000","           53,000","           53,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","          621,000","          208,000","          413,000","          413,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","           16,000","           33,000","          -17,000","          -17,000"
"71321P ","元證W3  ","                0","                0","                0","                0","                0","                0","          300,000","          200,000","          100,000","          100,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           72,000","           40,000","           32,000","           32,000"
"713221 ","PU第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713222 ","WK富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        1,798,000","        1,187,000","          611,000","          611,000"
"713224 ","WM富邦  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          322,000","          470,000","         -148,000","         -148,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","          213,000","           12,000","          201,000","          201,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          430,000","          355,000","           75,000","           75,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","        1,100,000","          352,000","          748,000","          748,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          279,000","          329,000","          -50,000","          -50,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           28,000","            1,000","           27,000","           27,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          226,000","          226,000","                0","                0"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          446,000","        1,172,000","         -726,000","         -726,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          490,000","          918,000","         -428,000","         -428,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          970,000","          528,000","          442,000","          442,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","          120,000","           32,000","           88,000","           88,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          192,000","          558,000","         -366,000","         -366,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","          300,000","          370,000","          -70,000","          -70,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","        2,121,000","          686,000","        1,435,000","        1,435,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","          380,000","            5,000","          375,000","          375,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","           26,000","          801,000","         -775,000","         -775,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","           77,000","           40,000","           37,000","           37,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","          613,000","           30,000","          583,000","          583,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           50,000","          186,000","         -136,000","         -136,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","          191,000","          134,000","           57,000","           57,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          225,000","          355,000","         -130,000","         -130,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           94,000","          190,000","          -96,000","          -96,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","        1,094,000","          170,000","          924,000","          924,000"
"713259 ","PW第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713261 ","XG凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","          536,000","          887,000","         -351,000","         -351,000"
"713263 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          251,000","          101,000","          150,000","          150,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","          181,000","          504,000","         -323,000","         -323,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","        1,274,000","          327,000","          947,000","          947,000"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          588,000","          132,000","          456,000","          456,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          965,000","          179,000","          786,000","          786,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          395,000","          205,000","          190,000","          190,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","          309,000","           42,000","          267,000","          267,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          460,000","          250,000","          210,000","          210,000"
