102年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          170,000","          190,000","          -20,000","          -20,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           73,000","           17,000","           56,000","           56,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          235,000","          239,000","           -4,000","           -4,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          606,000","          594,000","           12,000","           12,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          191,000","           33,000","          158,000","          158,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           86,000","           94,000","           -8,000","           -8,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          449,000","          130,000","          319,000","          319,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           72,000","          111,000","          -39,000","          -39,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          119,000","          137,000","          -18,000","          -18,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","        1,047,000","          108,000","          939,000","          939,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          323,000","           66,000","          257,000","          257,000"
"706792 ","國票Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          410,000","          193,000","          217,000","          217,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           86,000","          127,000","          -41,000","          -41,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          410,000","           99,000","          311,000","          311,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            1,000","           56,000","          -55,000","          -55,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","            1,000","        1,736,000","       -1,735,000","       -1,735,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           77,000","          225,000","         -148,000","         -148,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          341,000","         -279,000","         -279,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          335,000","          788,000","         -453,000","         -453,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","          130,000","          180,000","          -50,000","          -50,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          642,000","          208,000","          434,000","          434,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          148,000","           17,000","          131,000","          131,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          956,000","         -677,000","         -677,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           51,000","          -47,000","          -47,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          336,000","         -197,000","         -197,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          534,000","         -336,000","         -336,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          154,000","           75,000","           79,000","           79,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","        1,011,000","          307,000","          704,000","          704,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           32,000","          300,000","         -268,000","         -268,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          180,000","          -81,000","          -81,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          104,000","          119,000","          -15,000","          -15,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          151,000","          412,000","         -261,000","         -261,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","          239,000","           44,000","          195,000","          195,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","        1,140,000","          581,000","          559,000","          559,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          264,000","          265,000","           -1,000","           -1,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          529,000","         -529,000","         -529,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          129,000","            8,000","          121,000","          121,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          128,000","          278,000","         -150,000","         -150,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           92,000","            3,000","           89,000","           89,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           86,000","           87,000","           -1,000","           -1,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          101,000","          115,000","          -14,000","          -14,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          380,000","          418,000","          -38,000","          -38,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          115,000","          111,000","            4,000","            4,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          100,000","          497,000","         -397,000","         -397,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          926,000","                0","          926,000","          926,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          190,000","           14,000","          176,000","          176,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          100,000","           43,000","           43,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          342,000","          360,000","          -18,000","          -18,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          621,000","                0","          621,000","          621,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","            6,000","           13,000","           -7,000","           -7,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","        1,094,000","          193,000","          901,000","          901,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          205,000","          278,000","          -73,000","          -73,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          213,000","          394,000","         -181,000","         -181,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          865,000","        1,487,000","         -622,000","         -622,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          929,000","          176,000","          753,000","          753,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          108,000","          -56,000","          -56,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          269,000","          690,000","         -421,000","         -421,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          738,000","          775,000","          -37,000","          -37,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          207,000","          130,000","           77,000","           77,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          145,000","          287,000","         -142,000","         -142,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           29,000","           32,000","           -3,000","           -3,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          180,000","          181,000","           -1,000","           -1,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           95,000","          211,000","         -116,000","         -116,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          566,000","        1,044,000","         -478,000","         -478,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          440,000","          320,000","          120,000","          120,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           71,000","           69,000","            2,000","            2,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          397,000","           90,000","          307,000","          307,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          268,000","          943,000","         -675,000","         -675,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","            1,000","          480,000","         -479,000","         -479,000"
"706943 ","大華Q5  ","           60,000","           60,000","                0","                0","                0","                0","          402,000","          304,000","           98,000","           98,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          720,000","          643,000","           77,000","           77,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          756,000","          189,000","          567,000","          567,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          463,000","          162,000","          301,000","          301,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           29,000","           60,000","          -31,000","          -31,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          377,000","                0","                0"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","          104,000","          -74,000","          -74,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           90,000","           88,000","            2,000","            2,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          259,000","          265,000","           -6,000","           -6,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          434,000","          465,000","          -31,000","          -31,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          545,000","          119,000","          426,000","          426,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           98,000","          106,000","           -8,000","           -8,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          190,000","           28,000","          162,000","          162,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          295,000","          -94,000","          -94,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          149,000","          569,000","         -420,000","         -420,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           85,000","          159,000","          -74,000","          -74,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          480,000","          383,000","           97,000","           97,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          467,000","          210,000","          257,000","          257,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          399,000","         -102,000","         -102,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           35,000","           61,000","          -26,000","          -26,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          933,000","           73,000","          860,000","          860,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          128,000","           90,000","           38,000","           38,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          211,000","          251,000","          -40,000","          -40,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          165,000","          114,000","           51,000","           51,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          226,000","          226,000","                0","                0"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           62,000","           99,000","          -37,000","          -37,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","          140,000","           13,000","          127,000","          127,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","        1,774,000","          131,000","        1,643,000","        1,643,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
