101年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","        1,053,000","          337,000","          716,000","          716,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          115,000","          209,000","          -94,000","          -94,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          164,000","          531,000","         -367,000","         -367,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          235,000","          215,000","           20,000","           20,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          763,000","          248,000","          515,000","          515,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           73,000","          169,000","          -96,000","          -96,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          695,000","          738,000","          -43,000","          -43,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          248,000","          180,000","           68,000","           68,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           73,000","          -13,000","          -13,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          455,000","          780,000","         -325,000","         -325,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           99,000","          209,000","         -110,000","         -110,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          717,000","         -707,000","         -707,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          265,000","           20,000","          245,000","          245,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          401,000","           95,000","          306,000","          306,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          282,000","          140,000","          142,000","          142,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           71,000","           99,000","          -28,000","          -28,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          138,000","           80,000","           58,000","           58,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          139,000","          196,000","          -57,000","          -57,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           42,000","           28,000","           14,000","           14,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          219,000","          413,000","         -194,000","         -194,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","        1,014,000","        1,518,000","         -504,000","         -504,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","        1,087,000","           32,000","        1,055,000","        1,055,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           54,000","           -4,000","           -4,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,426,000","          406,000","        1,020,000","        1,020,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          210,000","            3,000","          207,000","          207,000"
"706534 ","元富VU  ","           50,000","                0","           50,000","                0","                0","                0","          105,000","          274,000","         -169,000","         -119,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           35,000","          155,000","         -120,000","         -120,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           50,000","        1,033,000","         -983,000","         -983,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","          397,000","          198,000","          199,000","          199,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           36,000","            1,000","           35,000","           35,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           82,000","          235,000","         -153,000","         -153,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           10,000","          263,000","         -253,000","         -253,000"
"706553 ","群益SD  ","            1,000","                0","            1,000","                0","                0","                0","                0","          100,000","         -100,000","          -99,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          598,000","          236,000","          362,000","          362,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          250,000","          444,000","         -194,000","         -194,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           15,000","          302,000","         -287,000","         -287,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          705,000","          295,000","          410,000","          410,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,974,000","        1,348,000","          626,000","          626,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          229,000","          200,000","           29,000","           29,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          232,000","           55,000","          177,000","          177,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           15,000","          204,000","         -189,000","         -189,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           66,000","           32,000","           34,000","           34,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           75,000","          -52,000","          -52,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           75,000","           15,000","           60,000","           60,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          642,000","        1,090,000","         -448,000","         -448,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          301,000","          275,000","           26,000","           26,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          645,000","        1,211,000","         -566,000","         -566,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           43,000","           86,000","          -43,000","          -43,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          357,000","          604,000","         -247,000","         -247,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          502,000","          564,000","          -62,000","          -62,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           56,000","           -8,000","           -8,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","        1,390,000","        1,087,000","          303,000","          303,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           47,000","          225,000","         -178,000","         -178,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,046,000","          633,000","          413,000","          413,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           15,000","           73,000","          -58,000","          -58,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           15,000","          130,000","         -115,000","         -115,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          188,000","          317,000","         -129,000","         -129,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          557,000","        1,129,000","         -572,000","         -572,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          586,000","          605,000","          -19,000","          -19,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          105,000","          274,000","         -169,000","         -169,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          261,000","          130,000","          131,000","          131,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           58,000","          193,000","         -135,000","         -135,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           99,000","          184,000","          -85,000","          -85,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          352,000","          109,000","          243,000","          243,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          696,000","         -358,000","         -358,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          502,000","          190,000","          312,000","          312,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          631,000","          857,000","         -226,000","         -226,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           27,000","          100,000","          -73,000","          -73,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          198,000","        1,281,000","       -1,083,000","       -1,083,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           81,000","          161,000","          -80,000","          -80,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           68,000","           90,000","          -22,000","          -22,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          723,000","          165,000","          558,000","          558,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          260,000","          795,000","         -535,000","         -535,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           50,000","          306,000","         -256,000","         -256,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           91,000","           16,000","           75,000","           75,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           78,000","            1,000","           77,000","           77,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          500,000","          412,000","           88,000","           88,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","        1,042,000","          772,000","          270,000","          270,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          194,000","          194,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          818,000","          150,000","          668,000","          668,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
