101年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          907,000","          148,000","          759,000","          759,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           99,000","          321,000","         -222,000","         -222,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          327,000","           85,000","          242,000","          242,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          495,000","           22,000","          473,000","          473,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          796,000","                0","          796,000","          796,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","          132,000","           54,000","           78,000","           78,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           26,000","           67,000","          -41,000","          -41,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          214,000","          130,000","           84,000","           84,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          185,000","           50,000","          135,000","          135,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          384,000","          115,000","          269,000","          269,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           65,000","          471,000","         -406,000","         -406,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           29,000","          103,000","          -74,000","          -74,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          186,000","          108,000","           78,000","           78,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           39,000","           55,000","          -16,000","          -16,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           20,000","          213,000","         -193,000","         -193,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          312,000","         -213,000","         -213,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","          587,000","           33,000","          554,000","          554,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          140,000","           98,000","           42,000","           42,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          198,000","          381,000","         -183,000","         -183,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,492,000","        1,127,000","          365,000","          365,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704098 ","凱基QJ  ","           20,000","                0","           20,000","                0","                0","                0","          589,000","          457,000","          132,000","          152,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           79,000","          149,000","          -70,000","          -70,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          243,000","          160,000","           83,000","           83,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          261,000","          154,000","          107,000","          107,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          346,000","          425,000","          -79,000","          -79,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          113,000","          358,000","         -245,000","         -245,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           92,000","           49,000","           43,000","           43,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          163,000","          117,000","           46,000","           46,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704126 ","寶來UR  ","                0","           10,000","          -10,000","                0","                0","                0","          719,000","          112,000","          607,000","          597,000"
"704127 ","QV元大  ","                0","          100,000","         -100,000","                0","                0","                0","          121,000","                0","          121,000","           21,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          115,000","            2,000","          113,000","          113,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          100,000","           24,000","           76,000","           76,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          205,000","          121,000","           84,000","           84,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           35,000","          224,000","         -189,000","         -189,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          232,000","          216,000","           16,000","           16,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          247,000","          175,000","           72,000","           72,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          360,000","          604,000","         -244,000","         -244,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          596,000","        1,686,000","       -1,090,000","       -1,090,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           85,000","          258,000","         -173,000","         -173,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           68,000","           94,000","          -26,000","          -26,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           20,000","          128,000","         -108,000","         -108,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          629,000","          323,000","          306,000","          306,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           60,000","          330,000","         -270,000","         -270,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           19,000","            6,000","           13,000","           13,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           28,000","            2,000","           26,000","           26,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          565,000","          163,000","          402,000","          402,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          166,000","           89,000","           77,000","           77,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          363,000","           40,000","          323,000","          323,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          262,000","           35,000","          227,000","          227,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          544,000","                0","          544,000","          544,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           44,000","          -24,000","          -24,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          807,000","           91,000","          716,000","          716,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           61,000","           26,000","           35,000","           35,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          338,000","          541,000","         -203,000","         -203,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           65,000","          317,000","         -252,000","         -252,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          183,000","           10,000","          173,000","          173,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          121,000","          656,000","         -535,000","         -535,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          257,000","          654,000","         -397,000","         -397,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            5,000","          385,000","         -380,000","         -380,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          281,000","         -281,000","         -281,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          179,000","           41,000","          138,000","          138,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          459,000","           45,000","          414,000","          414,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          231,000","          943,000","         -712,000","         -712,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          980,000","        1,599,000","         -619,000","         -619,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           30,000","          138,000","         -108,000","         -108,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           26,000","           27,000","           -1,000","           -1,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           66,000","          225,000","         -159,000","         -159,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","          546,000","                0","          546,000","          546,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          212,000","           53,000","          159,000","          159,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          132,000","          150,000","          -18,000","          -18,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           30,000","          263,000","         -233,000","         -233,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          149,000","          694,000","         -545,000","         -545,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","           60,000","           69,000","           -9,000","           -9,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          429,000","          513,000","          -84,000","          -84,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","          149,000","          278,000","         -129,000","         -129,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          683,000","        1,729,000","       -1,046,000","       -1,046,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          110,000","           93,000","           17,000","           17,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           14,000","          120,000","         -106,000","         -106,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          848,000","          384,000","          464,000","          464,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           26,000","           73,000","          -47,000","          -47,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","        1,710,000","                0","        1,710,000","        1,710,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          652,000","           23,000","          629,000","          629,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          233,000","          211,000","           22,000","           22,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          350,000","           62,000","          288,000","          288,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           90,000","          310,000","         -220,000","         -220,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           14,000","           57,000","          -43,000","          -43,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           50,000","          541,000","         -491,000","         -491,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           70,000","          178,000","         -108,000","         -108,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          238,000","            7,000","          231,000","          231,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","          149,000","            4,000","          145,000","          145,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           20,000","          286,000","         -266,000","         -266,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           20,000","          729,000","         -709,000","         -709,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          494,000","          653,000","         -159,000","         -159,000"
