102年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          163,000","          331,000","         -168,000","         -168,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          543,000","          543,000","                0","                0"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","        1,180,000","          545,000","          635,000","          635,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           10,000","        1,387,000","       -1,377,000","       -1,377,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          430,000","          173,000","          257,000","          257,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","          200,000","           23,000","          177,000","          177,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          622,000","          324,000","          298,000","          298,000"
"709617 ","大眾VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","          795,000","          252,000","          543,000","          543,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           22,000","          312,000","         -290,000","         -290,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          249,000","          310,000","          -61,000","          -61,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          196,000","            6,000","          190,000","          190,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          249,000","           56,000","          193,000","          193,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","          213,000","           33,000","          180,000","          180,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          828,000","          600,000","          228,000","          228,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          366,000","          115,000","          251,000","          251,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          418,000","           41,000","          377,000","          377,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           71,000","           24,000","           47,000","           47,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           60,000","          397,000","         -337,000","         -337,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","          100,000","          178,000","          -78,000","          -78,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          841,000","        1,948,000","       -1,107,000","       -1,107,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           70,000","          129,000","          -59,000","          -59,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          212,000","          458,000","         -246,000","         -246,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          400,000","           80,000","          320,000","          320,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"709644 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          210,000","          205,000","            5,000","            5,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"709648 ","WF群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709649 ","大眾VQ  ","                0","                0","                0","                0","                0","                0","          329,000","        1,058,000","         -729,000","         -729,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","          232,000","          814,000","         -582,000","         -582,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","          253,000","          303,000","          -50,000","          -50,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          187,000","          399,000","         -212,000","         -212,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          121,000","          102,000","           19,000","           19,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          145,000","            1,000","          144,000","          144,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","           80,000","           85,000","           -5,000","           -5,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          334,000","          198,000","          136,000","          136,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          181,000","          312,000","         -131,000","         -131,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","        1,130,000","          572,000","          558,000","          558,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          139,000","          827,000","         -688,000","         -688,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","          214,000","          466,000","         -252,000","         -252,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          133,000","           51,000","           82,000","           82,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","           10,000","        1,005,000","         -995,000","         -995,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","          188,000","           81,000","          107,000","          107,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          542,000","          687,000","         -145,000","         -145,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","          149,000","            4,000","          145,000","          145,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           16,000","            4,000","           12,000","           12,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          249,000","          150,000","           99,000","           99,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           34,000","           56,000","          -22,000","          -22,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          126,000","          273,000","         -147,000","         -147,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          513,000","          451,000","           62,000","           62,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          307,000","           20,000","          287,000","          287,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          757,000","           45,000","          712,000","          712,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","        1,120,000","           22,000","        1,098,000","        1,098,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          371,000","          170,000","          201,000","          201,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           85,000","           39,000","           46,000","           46,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           18,000","           73,000","          -55,000","          -55,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           45,000","           51,000","           -6,000","           -6,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","        1,827,000","          107,000","        1,720,000","        1,720,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          233,000","          572,000","         -339,000","         -339,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","        1,256,000","       -1,256,000","       -1,256,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          332,000","          297,000","           35,000","           35,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           57,000","           52,000","            5,000","            5,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          334,000","          277,000","           57,000","           57,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          357,000","           25,000","          332,000","          332,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          187,000","          331,000","         -144,000","         -144,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           99,000","          669,000","         -570,000","         -570,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          297,000","          160,000","          137,000","          137,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           20,000","          406,000","         -386,000","         -386,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          307,000","           93,000","          214,000","          214,000"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","          287,000","        2,105,000","       -1,818,000","       -1,818,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","          297,000","           44,000","          253,000","          253,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","          229,000","          403,000","         -174,000","         -174,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          377,000","          201,000","          176,000","          176,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           51,000","           80,000","          -29,000","          -29,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          327,000","           45,000","          282,000","          282,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          122,000","          110,000","           12,000","           12,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          496,000","          236,000","          260,000","          260,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          387,000","          119,000","          268,000","          268,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          162,000","          115,000","           47,000","           47,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          218,000","          108,000","          110,000","          110,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           25,000","          256,000","         -231,000","         -231,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          598,000","          320,000","          278,000","          278,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","           37,000","          -35,000","          -35,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          106,000","          101,000","            5,000","            5,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           25,000","          539,000","         -514,000","         -514,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          530,000","          281,000","          249,000","          249,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","           83,000","           15,000","           68,000","           68,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           52,000","           83,000","          -31,000","          -31,000"
"709825 ","元富RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          230,000","           46,000","          184,000","          184,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           10,000","          123,000","         -113,000","         -113,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           73,000","          114,000","          -41,000","          -41,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          340,000","          336,000","            4,000","            4,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           37,000","           40,000","           -3,000","           -3,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           73,000","           31,000","           42,000","           42,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","           60,000","          476,000","         -416,000","         -416,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          119,000","          461,000","         -342,000","         -342,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           15,000","          111,000","          -96,000","          -96,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","           16,000","           53,000","          -37,000","          -37,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          148,000","          318,000","         -170,000","         -170,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","           30,000","          415,000","         -385,000","         -385,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          675,000","                0","          675,000","          675,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           73,000","           53,000","           20,000","           20,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","           15,000","          298,000","         -283,000","         -283,000"
